 -4.9049932E+03  1.5524383E-16
 -4.9041895E+03  1.6844721E-16
 -4.9034209E+03  1.7163752E-16
 -4.9026348E+03  1.7728904E-16
 -4.9018306E+03  1.4679487E-16
 -4.9010444E+03  1.9317902E-16
 -4.9002402E+03  1.9044083E-16
 -4.8994897E+03  1.9099608E-16
 -4.8987036E+03  2.1820029E-16
 -4.8978994E+03  2.0501935E-16
 -4.8971309E+03  1.6969406E-16
 -4.8963267E+03  1.7155713E-16
 -4.8955405E+03  1.8023953E-16
 -4.8947544E+03  1.9170878E-16
 -4.8939502E+03  1.6983138E-16
 -4.8931821E+03  1.9166873E-16
 -4.8923955E+03  1.9094052E-16
 -4.8915918E+03  1.6754652E-16
 -4.8908052E+03  1.8672824E-16
 -4.8900015E+03  2.0005253E-16
 -4.8892329E+03  2.1127195E-16
 -4.8884468E+03  2.1167156E-16
 -4.8876426E+03  1.9399740E-16
 -4.8868564E+03  2.0874856E-16
 -4.8860522E+03  1.6911841E-16
 -4.8852837E+03  1.7012051E-16
 -4.8844976E+03  1.8846962E-16
 -4.8836934E+03  2.1295983E-16
 -4.8829072E+03  1.6578780E-16
 -4.8821030E+03  2.3401615E-16
 -4.8813350E+03  2.0546127E-16
 -4.8805483E+03  1.5505597E-16
 -4.8797446E+03  1.9800112E-16
 -4.8789580E+03  2.0154837E-16
 -4.8781719E+03  1.7023590E-16
 -4.8773857E+03  1.6107226E-16
 -4.8766172E+03  1.6633783E-16
 -4.8758135E+03  1.6902238E-16
 -4.8750449E+03  1.2386400E-16
 -4.8742588E+03  1.6407208E-16
 -4.8734546E+03  1.8891666E-16
 -4.8726685E+03  1.5833537E-16
 -4.8718818E+03  1.3923104E-16
 -4.8710957E+03  1.8389594E-16
 -4.8703096E+03  1.8528106E-16
 -4.8695054E+03  1.7292661E-16
 -4.8687373E+03  1.8186177E-16
 -4.8679331E+03  2.0323936E-16
 -4.8671470E+03  2.0525497E-16
 -4.8663604E+03  1.8584982E-16
 -4.8655566E+03  1.5818466E-16
 -4.8647881E+03  1.7564875E-16
 -4.8639839E+03  2.0371439E-16
 -4.8631978E+03  1.8796221E-16
 -4.8624116E+03  1.7089414E-16
 -4.8616074E+03  1.5406755E-16
 -4.8608389E+03  1.6756849E-16
 -4.8600347E+03  1.9677867E-16
 -4.8592485E+03  1.8132139E-16
 -4.8584624E+03  1.7360843E-16
 -4.8576582E+03  1.9113023E-16
 -4.8568901E+03  1.8210596E-16
 -4.8561035E+03  1.8018203E-16
 -4.8552998E+03  1.7463174E-16
 -4.8545132E+03  1.7199884E-16
 -4.8537095E+03  1.5810718E-16
 -4.8529590E+03  1.2318686E-16
 -4.8521724E+03  1.6108354E-16
 -4.8513687E+03  1.8216595E-16
 -4.8506001E+03  1.7024847E-16
 -4.8497959E+03  1.6779426E-16
 -4.8490098E+03  1.8612327E-16
 -4.8482236E+03  2.0098297E-16
 -4.8474194E+03  1.8801643E-16
 -4.8466509E+03  1.5279687E-16
 -4.8458467E+03  2.0178424E-16
 -4.8450605E+03  2.2959482E-16
 -4.8442744E+03  2.0273302E-16
 -4.8434702E+03  1.9359205E-16
 -4.8427021E+03  2.1290140E-16
 -4.8418979E+03  2.1302537E-16
 -4.8411118E+03  1.8578199E-16
 -4.8403252E+03  2.0069281E-16
 -4.8395391E+03  2.2337069E-16
 -4.8387529E+03  2.2167686E-16
 -4.8379487E+03  1.8349040E-16
 -4.8371626E+03  1.7743760E-16
 -4.8363940E+03  1.8094834E-16
 -4.8355898E+03  1.9349020E-16
 -4.8348037E+03  1.8892326E-16
 -4.8340176E+03  1.7118536E-16
 -4.8332134E+03  1.6800770E-16
 -4.8324453E+03  1.8124254E-16
 -4.8316411E+03  2.0333463E-16
 -4.8308550E+03  2.1831900E-16
 -4.8300684E+03  2.0687481E-16
 -4.8293003E+03  1.8845547E-16
 -4.8285142E+03  1.7989617E-16
 -4.8277100E+03  1.8364135E-16
 -4.8269238E+03  1.8125429E-16
 -4.8261553E+03  2.1000727E-16
 -4.8253511E+03  2.0532812E-16
 -4.8245649E+03  1.9774004E-16
 -4.8237607E+03  2.1753112E-16
 -4.8229746E+03  1.4059511E-16
 -4.8222061E+03  2.0310186E-16
 -4.8214019E+03  1.7743028E-16
 -4.8206157E+03  1.5038800E-16
 -4.8198115E+03  2.2412198E-16
 -4.8190254E+03  1.8323906E-16
 -4.8182573E+03  1.8038015E-16
 -4.8174531E+03  1.9534977E-16
 -4.8166670E+03  1.9025163E-16
 -4.8158804E+03  2.0850505E-16
 -4.8150767E+03  2.2468491E-16
 -4.8143081E+03  2.1528183E-16
 -4.8135039E+03  1.9491470E-16
 -4.8127178E+03  1.9049925E-16
 -4.8119316E+03  2.0947780E-16
 -4.8111450E+03  1.8738596E-16
 -4.8103589E+03  1.9331593E-16
 -4.8095547E+03  1.9713159E-16
 -4.8087686E+03  2.0440681E-16
 -4.8080005E+03  2.0824752E-16
 -4.8071963E+03  1.7358999E-16
 -4.8064277E+03  2.0834367E-16
 -4.8056235E+03  2.2122346E-16
 -4.8048555E+03  1.9417444E-16
 -4.8040693E+03  1.8930244E-16
 -4.8032651E+03  1.5078270E-16
 -4.8024790E+03  1.5051180E-16
 -4.8016748E+03  1.5887977E-16
 -4.8009062E+03  1.8427797E-16
 -4.8001201E+03  1.8372356E-16
 -4.7993159E+03  1.6692154E-16
 -4.7985298E+03  1.5883506E-16
 -4.7977612E+03  1.8940475E-16
 -4.7969570E+03  2.1955528E-16
 -4.7961709E+03  1.6751554E-16
 -4.7953667E+03  1.8193603E-16
 -4.7945806E+03  1.8498211E-16
 -4.7938125E+03  1.6026677E-16
 -4.7930083E+03  1.8172094E-16
 -4.7922222E+03  1.8447123E-16
 -4.7914180E+03  1.7495918E-16
 -4.7906318E+03  1.8100836E-16
 -4.7898633E+03  1.4742567E-16
 -4.7890591E+03  1.5146299E-16
 -4.7882729E+03  2.2734910E-16
 -4.7874688E+03  1.9124195E-16
 -4.7866826E+03  1.8526654E-16
 -4.7859141E+03  1.9339070E-16
 -4.7851099E+03  1.5085303E-16
 -4.7843237E+03  1.7332064E-16
 -4.7835195E+03  1.8836987E-16
 -4.7827690E+03  1.7982831E-16
 -4.7819829E+03  1.9376715E-16
 -4.7811787E+03  2.2391951E-16
 -4.7803926E+03  1.9380398E-16
 -4.7796064E+03  1.5935678E-16
 -4.7788203E+03  1.9914686E-16
 -4.7780342E+03  1.9375479E-16
 -4.7772300E+03  1.5789901E-16
 -4.7764614E+03  1.7383451E-16
 -4.7756753E+03  1.6080922E-16
 -4.7748711E+03  1.4922711E-16
 -4.7740850E+03  1.7592035E-16
 -4.7732808E+03  2.0663647E-16
 -4.7725122E+03  1.9544000E-16
 -4.7717261E+03  1.8815611E-16
 -4.7709219E+03  2.1471657E-16
 -4.7701357E+03  2.0744470E-16
 -4.7693315E+03  1.5058343E-16
 -4.7685635E+03  2.3010717E-16
 -4.7677773E+03  2.2524912E-16
 -4.7669731E+03  1.9246120E-16
 -4.7661870E+03  1.8873374E-16
 -4.7653828E+03  2.0302412E-16
 -4.7646143E+03  2.0032604E-16
 -4.7638281E+03  2.0026642E-16
 -4.7630239E+03  1.9657087E-16
 -4.7622378E+03  1.9408267E-16
 -4.7614336E+03  1.8868539E-16
 -4.7606650E+03  2.1367955E-16
 -4.7598970E+03  1.8113855E-16
 -4.7590928E+03  1.9497944E-16
 -4.7583242E+03  1.9870752E-16
 -4.7575381E+03  1.6870939E-16
 -4.7567339E+03  1.9728201E-16
 -4.7559478E+03  2.0537133E-16
 -4.7551436E+03  2.0613705E-16
 -4.7543755E+03  2.1279446E-16
 -4.7535894E+03  2.0784521E-16
 -4.7527852E+03  1.6233867E-16
 -4.7519990E+03  1.8110441E-16
 -4.7511948E+03  1.8977843E-16
 -4.7504263E+03  1.8008079E-16
 -4.7496401E+03  1.6439397E-16
 -4.7488359E+03  1.6341522E-16
 -4.7480498E+03  1.8140416E-16
 -4.7472637E+03  1.7070779E-16
 -4.7464771E+03  1.6851012E-16
 -4.7456909E+03  1.8151822E-16
 -4.7448867E+03  1.4959336E-16
 -4.7441187E+03  1.7558409E-16
 -4.7433145E+03  1.7855333E-16
 -4.7425283E+03  1.6970277E-16
 -4.7417422E+03  1.7461080E-16
 -4.7409380E+03  1.8346165E-16
 -4.7401694E+03  1.7307305E-16
 -4.7393833E+03  2.0347055E-16
 -4.7385791E+03  2.0948387E-16
 -4.7377930E+03  2.0183695E-16
 -4.7369888E+03  1.7118431E-16
 -4.7362383E+03  2.0253881E-16
 -4.7354521E+03  1.7546608E-16
 -4.7346479E+03  1.6680646E-16
 -4.7338794E+03  1.9876827E-16
 -4.7330757E+03  1.3037374E-16
 -4.7322891E+03  1.8768445E-16
 -4.7315029E+03  1.9138336E-16
 -4.7306987E+03  1.7852446E-16
 -4.7299307E+03  1.5525017E-16
 -4.7291265E+03  1.6623759E-16
 -4.7283403E+03  1.6827657E-16
 -4.7275542E+03  2.0813857E-16
 -4.7267500E+03  1.9596422E-16
 -4.7259814E+03  1.8574791E-16
 -4.7251772E+03  1.8340922E-16
 -4.7243911E+03  2.1258715E-16
 -4.7236050E+03  1.8620922E-16
 -4.7228008E+03  1.8618413E-16
 -4.7220322E+03  1.8952982E-16
 -4.7212285E+03  1.7843157E-16
 -4.7204419E+03  1.9984478E-16
 -4.7196558E+03  2.2487864E-16
 -4.7188696E+03  2.0349360E-16
 -4.7180835E+03  1.5074866E-16
 -4.7172974E+03  1.3069073E-16
 -4.7164932E+03  1.5409995E-16
 -4.7157246E+03  2.0086836E-16
 -4.7149204E+03  2.1849859E-16
 -4.7141343E+03  1.8304929E-16
 -4.7133481E+03  1.4149687E-16
 -4.7125796E+03  1.6330200E-16
 -4.7117935E+03  1.9196383E-16
 -4.7109893E+03  1.9623158E-16
 -4.7102031E+03  1.8626961E-16
 -4.7094346E+03  1.7798538E-16
 -4.7086309E+03  2.3209420E-16
 -4.7078442E+03  2.0427056E-16
 -4.7070405E+03  1.9627003E-16
 -4.7062539E+03  1.9316345E-16
 -4.7054858E+03  1.8344549E-16
 -4.7046816E+03  1.6371039E-16
 -4.7038955E+03  1.7126969E-16
 -4.7030913E+03  1.4659974E-16
 -4.7023052E+03  1.4828692E-16
 -4.7015366E+03  1.6641482E-16
 -4.7007324E+03  1.9092651E-16
 -4.6999463E+03  1.8290084E-16
 -4.6991602E+03  1.8312336E-16
 -4.6983560E+03  1.7581159E-16
 -4.6975874E+03  1.7650908E-16
 -4.6967837E+03  2.0853794E-16
 -4.6959971E+03  1.9466519E-16
 -4.6952109E+03  2.0627641E-16
 -4.6944067E+03  1.7834933E-16
 -4.6936387E+03  1.5800506E-16
 -4.6928345E+03  2.1160954E-16
 -4.6920483E+03  2.1294963E-16
 -4.6912622E+03  1.8796335E-16
 -4.6904756E+03  1.9246171E-16
 -4.6897075E+03  2.0174173E-16
 -4.6889033E+03  1.8317927E-16
 -4.6881172E+03  1.5660002E-16
 -4.6873486E+03  1.9044830E-16
 -4.6865444E+03  1.9465112E-16
 -4.6857583E+03  1.6571907E-16
 -4.6849541E+03  1.7569834E-16
 -4.6841860E+03  2.0048805E-16
 -4.6833994E+03  1.9622312E-16
 -4.6825957E+03  2.0346694E-16
 -4.6818091E+03  2.1465899E-16
 -4.6810410E+03  1.9893138E-16
 -4.6802368E+03  1.9790679E-16
 -4.6794507E+03  1.9870375E-16
 -4.6786465E+03  2.0542573E-16
 -4.6778604E+03  1.7767180E-16
 -4.6770918E+03  1.6048838E-16
 -4.6762876E+03  1.8203303E-16
 -4.6755015E+03  1.7961620E-16
 -4.6746973E+03  1.3031331E-16
 -4.6739111E+03  1.7120758E-16
 -4.6731426E+03  1.6699580E-16
 -4.6723389E+03  1.4043212E-16
 -4.6715522E+03  2.0393258E-16
 -4.6707485E+03  2.2783476E-16
 -4.6699619E+03  1.8536049E-16
 -4.6691938E+03  1.6618197E-16
 -4.6683896E+03  1.6621259E-16
 -4.6676035E+03  1.8280338E-16
 -4.6667993E+03  1.6124144E-16
 -4.6660488E+03  2.0242249E-16
 -4.6652627E+03  2.1347857E-16
 -4.6644585E+03  1.8649270E-16
 -4.6636724E+03  1.7680079E-16
 -4.6628682E+03  1.9740198E-16
 -4.6620996E+03  1.9845516E-16
 -4.6613135E+03  2.1725604E-16
 -4.6605093E+03  2.0745699E-16
 -4.6597231E+03  1.5772350E-16
 -4.6589546E+03  1.6784012E-16
 -4.6581509E+03  2.2946054E-16
 -4.6573643E+03  2.2929825E-16
 -4.6565605E+03  1.7906341E-16
 -4.6557739E+03  1.8018385E-16
 -4.6550059E+03  1.7223531E-16
 -4.6542017E+03  1.8924339E-16
 -4.6534155E+03  2.0356794E-16
 -4.6526113E+03  1.9480729E-16
 -4.6518428E+03  2.0504107E-16
 -4.6510566E+03  2.3822023E-16
 -4.6502524E+03  1.9701383E-16
 -4.6494663E+03  1.5586392E-16
 -4.6486621E+03  1.9783928E-16
 -4.6478940E+03  2.0682775E-16
 -4.6471074E+03  1.6704271E-16
 -4.6463037E+03  1.4478222E-16
 -4.6455171E+03  1.3387350E-16
 -4.6447134E+03  1.8148474E-16
 -4.6439448E+03  2.1064914E-16
 -4.6431763E+03  1.9099803E-16
 -4.6423726E+03  1.7474361E-16
 -4.6416040E+03  2.0518809E-16
 -4.6408179E+03  1.9748626E-16
 -4.6400137E+03  1.7821679E-16
 -4.6392275E+03  1.6896135E-16
 -4.6384233E+03  1.8870532E-16
 -4.6376548E+03  2.2763174E-16
 -4.6368687E+03  2.0149097E-16
 -4.6360645E+03  1.9513721E-16
 -4.6352783E+03  1.9438427E-16
 -4.6344741E+03  1.8249279E-16
 -4.6337061E+03  1.8299743E-16
 -4.6329194E+03  1.8552193E-16
 -4.6321157E+03  1.8596647E-16
 -4.6313291E+03  1.7173794E-16
 -4.6305254E+03  1.5945141E-16
 -4.6297568E+03  2.0192941E-16
 -4.6289707E+03  2.1055721E-16
 -4.6281665E+03  1.6424698E-16
 -4.6273804E+03  1.7737562E-16
 -4.6265938E+03  1.8844105E-16
 -4.6258076E+03  1.9679232E-16
 -4.6250215E+03  1.9804839E-16
 -4.6242173E+03  1.7133765E-16
 -4.6234492E+03  1.6263659E-16
 -4.6226626E+03  1.6787829E-16
 -4.6218589E+03  1.7829774E-16
 -4.6210723E+03  1.8098652E-16
 -4.6202686E+03  1.6868119E-16
 -4.6195181E+03  1.7688589E-16
 -4.6187314E+03  2.2635261E-16
 -4.6179277E+03  2.0747552E-16
 -4.6171592E+03  1.8247468E-16
 -4.6163550E+03  1.7876547E-16
 -4.6155688E+03  1.9253316E-16
 -4.6147827E+03  2.0038726E-16
 -4.6139785E+03  1.7647665E-16
 -4.6132100E+03  1.7818368E-16
 -4.6124058E+03  1.8101937E-16
 -4.6116196E+03  1.9188347E-16
 -4.6108335E+03  1.8802243E-16
 -4.6100293E+03  2.1084850E-16
 -4.6092612E+03  2.1764762E-16
 -4.6084570E+03  1.8911065E-16
 -4.6076709E+03  1.6955598E-16
 -4.6068843E+03  2.0230632E-16
 -4.6060806E+03  2.0739120E-16
 -4.6053120E+03  2.2083832E-16
 -4.6045078E+03  1.7763579E-16
 -4.6037217E+03  1.5567940E-16
 -4.6029355E+03  1.8458797E-16
 -4.6021313E+03  1.8322260E-16
 -4.6013628E+03  1.7508548E-16
 -4.6005767E+03  1.9426326E-16
 -4.5997725E+03  1.8228498E-16
 -4.5989863E+03  1.3370449E-16
 -4.5982002E+03  1.5348956E-16
 -4.5974141E+03  1.9220979E-16
 -4.5966274E+03  1.8733153E-16
 -4.5958413E+03  1.8908127E-16
 -4.5950732E+03  1.8878947E-16
 -4.5942690E+03  1.9553147E-16
 -4.5934829E+03  2.0167199E-16
 -4.5926963E+03  1.9131414E-16
 -4.5919102E+03  1.9310420E-16
 -4.5911240E+03  2.2034851E-16
 -4.5903198E+03  1.7612028E-16
 -4.5895337E+03  1.9477842E-16
 -4.5887651E+03  1.7470212E-16
 -4.5879609E+03  1.6460457E-16
 -4.5871748E+03  1.9155168E-16
 -4.5863706E+03  2.0866249E-16
 -4.5855845E+03  2.2762938E-16
 -4.5848164E+03  2.5521116E-16
 -4.5840122E+03  2.2708151E-16
 -4.5832261E+03  2.2597918E-16
 -4.5824395E+03  2.2544703E-16
 -4.5816357E+03  2.3540470E-16
 -4.5808672E+03  1.9963976E-16
 -4.5800630E+03  1.7680059E-16
 -4.5792769E+03  1.5066841E-16
 -4.5784907E+03  1.3900827E-16
 -4.5776865E+03  1.3473563E-16
 -4.5769180E+03  1.5180209E-16
 -4.5761138E+03  1.6577026E-16
 -4.5753276E+03  1.7874957E-16
 -4.5745415E+03  1.8052842E-16
 -4.5737373E+03  1.5640864E-16
 -4.5729868E+03  1.7250692E-16
 -4.5721826E+03  2.0115071E-16
 -4.5713965E+03  2.2677520E-16
 -4.5706284E+03  2.1448488E-16
 -4.5698242E+03  1.5581408E-16
 -4.5690381E+03  1.3462975E-16
 -4.5682339E+03  1.5149215E-16
 -4.5674478E+03  1.7525837E-16
 -4.5666792E+03  2.0037646E-16
 -4.5658750E+03  1.8511869E-16
 -4.5650889E+03  1.8589610E-16
 -4.5643027E+03  1.9251100E-16
 -4.5634985E+03  1.8663941E-16
 -4.5627300E+03  1.9704122E-16
 -4.5619258E+03  1.8992852E-16
 -4.5611396E+03  1.9928339E-16
 -4.5603535E+03  2.1637756E-16
 -4.5595674E+03  1.9823141E-16
 -4.5587812E+03  1.6661574E-16
 -4.5579771E+03  1.7919276E-16
 -4.5571909E+03  1.7575128E-16
 -4.5564224E+03  1.7801890E-16
 -4.5556182E+03  1.9596535E-16
 -4.5548320E+03  2.0012972E-16
 -4.5540278E+03  1.8582391E-16
 -4.5532417E+03  2.0491921E-16
 -4.5524731E+03  2.0915157E-16
 -4.5516689E+03  2.0355268E-16
 -4.5508828E+03  1.8934539E-16
 -4.5500786E+03  2.0953278E-16
 -4.5493281E+03  2.4796196E-16
 -4.5485420E+03  2.0611180E-16
 -4.5477378E+03  1.7878024E-16
 -4.5469517E+03  1.5231661E-16
 -4.5461475E+03  1.8217393E-16
 -4.5453794E+03  2.2682510E-16
 -4.5445933E+03  1.9406547E-16
 -4.5437891E+03  1.9875472E-16
 -4.5430029E+03  2.1616446E-16
 -4.5422344E+03  2.0147625E-16
 -4.5414302E+03  1.6073451E-16
 -4.5406440E+03  1.8814410E-16
 -4.5398398E+03  1.8463819E-16
 -4.5390537E+03  1.6468421E-16
 -4.5382852E+03  1.9784105E-16
 -4.5374810E+03  2.3291569E-16
 -4.5366948E+03  1.8846070E-16
 -4.5358906E+03  1.8231043E-16
 -4.5351045E+03  1.9415786E-16
 -4.5343364E+03  1.9475557E-16
 -4.5335322E+03  1.9774784E-16
 -4.5327461E+03  2.1098536E-16
 -4.5319419E+03  1.8874757E-16
 -4.5311733E+03  1.7215156E-16
 -4.5303872E+03  1.7355528E-16
 -4.5295830E+03  1.3242266E-16
 -4.5287969E+03  1.6195298E-16
 -4.5279927E+03  1.6491268E-16
 -4.5272241E+03  1.6665867E-16
 -4.5264561E+03  2.0200301E-16
 -4.5256519E+03  2.1830441E-16
 -4.5248833E+03  2.1095468E-16
 -4.5240972E+03  1.9788606E-16
 -4.5232930E+03  1.8464008E-16
 -4.5225068E+03  1.8270389E-16
 -4.5217026E+03  1.6308615E-16
 -4.5209346E+03  1.8006744E-16
 -4.5201484E+03  1.9005367E-16
 -4.5193442E+03  1.9251469E-16
 -4.5185581E+03  1.8861289E-16
 -4.5177539E+03  2.0217686E-16
 -4.5169854E+03  1.9313836E-16
 -4.5161992E+03  1.8586334E-16
 -4.5153950E+03  1.8814934E-16
 -4.5146089E+03  1.8357732E-16
 -4.5138047E+03  1.8622326E-16
 -4.5130361E+03  2.1963919E-16
 -4.5122500E+03  2.3185775E-16
 -4.5114458E+03  1.8467570E-16
 -4.5106597E+03  1.7938112E-16
 -4.5098555E+03  2.0255685E-16
 -4.5090874E+03  1.8846971E-16
 -4.5083013E+03  1.9899840E-16
 -4.5074971E+03  1.9126451E-16
 -4.5067109E+03  1.8188439E-16
 -4.5059424E+03  2.0076288E-16
 -4.5051382E+03  2.0896235E-16
 -4.5043521E+03  1.8197336E-16
 -4.5035479E+03  2.2146336E-16
 -4.5027974E+03  2.0115960E-16
 -4.5020112E+03  1.7696633E-16
 -4.5012070E+03  1.7255549E-16
 -4.5004209E+03  1.6809541E-16
 -4.4996348E+03  1.5549166E-16
 -4.4988481E+03  1.7960536E-16
 -4.4980620E+03  2.0483841E-16
 -4.4972578E+03  1.8240357E-16
 -4.4964897E+03  1.5947203E-16
 -4.4956855E+03  1.7474797E-16
 -4.4948994E+03  1.8321818E-16
 -4.4941133E+03  2.3143029E-16
 -4.4933091E+03  2.0096881E-16
 -4.4925405E+03  1.6535129E-16
 -4.4917363E+03  1.5551972E-16
 -4.4909502E+03  1.2816160E-16
 -4.4901641E+03  1.7802201E-16
 -4.4893599E+03  1.7155255E-16
 -4.4885913E+03  1.6326373E-16
 -4.4877876E+03  1.5387345E-16
 -4.4870010E+03  1.6302608E-16
 -4.4862148E+03  1.7739620E-16
 -4.4854106E+03  1.7896833E-16
 -4.4846426E+03  2.1491874E-16
 -4.4838564E+03  1.8567551E-16
 -4.4830522E+03  1.6987685E-16
 -4.4822661E+03  2.0471160E-16
 -4.4814619E+03  2.2197077E-16
 -4.4806934E+03  2.2851030E-16
 -4.4799072E+03  2.4169032E-16
 -4.4791211E+03  2.2488465E-16
 -4.4783525E+03  1.9023640E-16
 -4.4775483E+03  1.8598656E-16
 -4.4767622E+03  1.9365619E-16
 -4.4759761E+03  2.2137313E-16
 -4.4751719E+03  2.3483313E-16
 -4.4744033E+03  1.7767273E-16
 -4.4735996E+03  1.7656095E-16
 -4.4728130E+03  2.1461312E-16
 -4.4720269E+03  1.9494038E-16
 -4.4712227E+03  1.9230602E-16
 -4.4704546E+03  1.8317897E-16
 -4.4696504E+03  1.7396300E-16
 -4.4688643E+03  1.6454973E-16
 -4.4680776E+03  1.6992111E-16
 -4.4672915E+03  1.6018371E-16
 -4.4665054E+03  1.9992619E-16
 -4.4657192E+03  2.0499866E-16
 -4.4649150E+03  1.5709564E-16
 -4.4641465E+03  1.7573267E-16
 -4.4633428E+03  1.9919813E-16
 -4.4625562E+03  1.9209614E-16
 -4.4617700E+03  2.1049724E-16
 -4.4609658E+03  1.3121051E-16
 -4.4601978E+03  1.7406738E-16
 -4.4593936E+03  2.0162586E-16
 -4.4586074E+03  1.8617775E-16
 -4.4578213E+03  1.5875053E-16
 -4.4570171E+03  1.6439259E-16
 -4.4562666E+03  1.7627534E-16
 -4.4554624E+03  1.8476507E-16
 -4.4546763E+03  1.7453979E-16
 -4.4539077E+03  1.7232588E-16
 -4.4531035E+03  1.6783442E-16
 -4.4523174E+03  1.4590517E-16
 -4.4515132E+03  1.5863381E-16
 -4.4507271E+03  1.9645991E-16
 -4.4499585E+03  2.0052384E-16
 -4.4491548E+03  2.2529271E-16
 -4.4483682E+03  2.1593290E-16
 -4.4475820E+03  1.7838395E-16
 -4.4467778E+03  1.8117368E-16
 -4.4460098E+03  1.9672747E-16
 -4.4452056E+03  1.6686042E-16
 -4.4444194E+03  1.5446364E-16
 -4.4436328E+03  1.4565598E-16
 -4.4428291E+03  1.9752475E-16
 -4.4420605E+03  2.1307584E-16
 -4.4412563E+03  1.3374206E-16
 -4.4404702E+03  1.7043306E-16
 -4.4396841E+03  2.3586712E-16
 -4.4388979E+03  1.9046613E-16
 -4.4381113E+03  1.5518783E-16
 -4.4373076E+03  1.4868159E-16
 -4.4365210E+03  1.4693745E-16
 -4.4357529E+03  1.8421577E-16
 -4.4349487E+03  1.6246382E-16
 -4.4341626E+03  1.5640594E-16
 -4.4333584E+03  1.8669170E-16
 -4.4326079E+03  1.8937960E-16
 -4.4318218E+03  2.2257564E-16
 -4.4310176E+03  1.9270578E-16
 -4.4302314E+03  1.6592614E-16
 -4.4294272E+03  1.6274970E-16
 -4.4286587E+03  1.7365892E-16
 -4.4278726E+03  2.1170997E-16
 -4.4270684E+03  1.9090793E-16
 -4.4262822E+03  1.8480017E-16
 -4.4255137E+03  1.8366344E-16
 -4.4247100E+03  1.8460806E-16
 -4.4239233E+03  1.9261355E-16
 -4.4231196E+03  2.0690081E-16
 -4.4223330E+03  2.1343008E-16
 -4.4215649E+03  1.4928778E-16
 -4.4207607E+03  1.6904626E-16
 -4.4199746E+03  2.0608433E-16
 -4.4191704E+03  2.0591444E-16
 -4.4183843E+03  1.8929353E-16
 -4.4176157E+03  1.6349237E-16
 -4.4168115E+03  1.7071588E-16
 -4.4160254E+03  1.6820262E-16
 -4.4152212E+03  2.1830064E-16
 -4.4144351E+03  2.3855947E-16
 -4.4136665E+03  1.7896503E-16
 -4.4128628E+03  1.8803557E-16
 -4.4120762E+03  1.8315444E-16
 -4.4112725E+03  1.7463388E-16
 -4.4105039E+03  1.7973085E-16
 -4.4097354E+03  1.9536139E-16
 -4.4089316E+03  1.8565690E-16
 -4.4081450E+03  1.4715281E-16
 -4.4073770E+03  1.8031344E-16
 -4.4065728E+03  1.5535925E-16
 -4.4057866E+03  1.9280475E-16
 -4.4049824E+03  2.1097539E-16
 -4.4042139E+03  1.8391237E-16
 -4.4034277E+03  1.8879478E-16
 -4.4026235E+03  2.2843060E-16
 -4.4018374E+03  1.9551866E-16
 -4.4010332E+03  1.9957238E-16
 -4.4002651E+03  1.9566364E-16
 -4.3994785E+03  1.7473203E-16
 -4.3986748E+03  1.5244143E-16
 -4.3978882E+03  1.5125369E-16
 -4.3970845E+03  1.7796561E-16
 -4.3963159E+03  1.8650140E-16
 -4.3955298E+03  2.0053230E-16
 -4.3947256E+03  1.9342368E-16
 -4.3939395E+03  1.2603518E-16
 -4.3931353E+03  1.3134196E-16
 -4.3923667E+03  1.5548486E-16
 -4.3915806E+03  1.6902508E-16
 -4.3907764E+03  1.6567867E-16
 -4.3899902E+03  1.6115282E-16
 -4.3892217E+03  1.6160306E-16
 -4.3884180E+03  1.6264776E-16
 -4.3876313E+03  1.7138911E-16
 -4.3868276E+03  1.8373375E-16
 -4.3860771E+03  1.9168341E-16
 -4.3852905E+03  1.9175256E-16
 -4.3844868E+03  2.1833795E-16
 -4.3837002E+03  1.8790331E-16
 -4.3828965E+03  1.7631678E-16
 -4.3821279E+03  1.9287945E-16
 -4.3813418E+03  1.9596030E-16
 -4.3805376E+03  1.9376223E-16
 -4.3797515E+03  2.0060354E-16
 -4.3789473E+03  2.1107877E-16
 -4.3781787E+03  1.9769528E-16
 -4.3773926E+03  1.8720650E-16
 -4.3765884E+03  1.8817340E-16
 -4.3758022E+03  1.9517791E-16
 -4.3750161E+03  2.1506321E-16
 -4.3742300E+03  1.8412719E-16
 -4.3734434E+03  1.8492042E-16
 -4.3726396E+03  2.1531781E-16
 -4.3718711E+03  2.1128431E-16
 -4.3710669E+03  1.8821403E-16
 -4.3702808E+03  1.7807874E-16
 -4.3694946E+03  1.7796579E-16
 -4.3686904E+03  1.9808063E-16
 -4.3679219E+03  2.0398413E-16
 -4.3671357E+03  1.9038486E-16
 -4.3663315E+03  1.9906317E-16
 -4.3655454E+03  1.9310940E-16
 -4.3647412E+03  1.9216888E-16
 -4.3639731E+03  1.8002789E-16
 -4.3632046E+03  1.6712014E-16
 -4.3624004E+03  1.6251583E-16
 -4.3616323E+03  1.6753842E-16
 -4.3608281E+03  1.7459411E-16
 -4.3600420E+03  2.1970380E-16
 -4.3592554E+03  2.1194441E-16
 -4.3584517E+03  1.9309473E-16
 -4.3576831E+03  1.8427967E-16
 -4.3568789E+03  1.7426536E-16
 -4.3560928E+03  2.0160890E-16
 -4.3553066E+03  1.8740902E-16
 -4.3545024E+03  1.6978190E-16
 -4.3537339E+03  1.6315371E-16
