 -4.9177520E+03  3.4870957E-16
 -4.9169658E+03  3.0702390E-16
 -4.9161973E+03  3.1350071E-16
 -4.9154111E+03  3.4777090E-16
 -4.9146606E+03  3.6036604E-16
 -4.9138745E+03  3.1949117E-16
 -4.9130879E+03  2.9255157E-16
 -4.9123198E+03  3.2175341E-16
 -4.9115513E+03  4.1023905E-16
 -4.9107651E+03  3.3539146E-16
 -4.9099966E+03  3.5440848E-16
 -4.9092104E+03  4.1756808E-16
 -4.9084600E+03  3.9009263E-16
 -4.9076738E+03  3.1906892E-16
 -4.9068877E+03  3.2013878E-16
 -4.9061191E+03  3.5949590E-16
 -4.9053330E+03  3.4110472E-16
 -4.9045645E+03  2.8097173E-16
 -4.9037964E+03  2.7776757E-16
 -4.9030098E+03  2.6923988E-16
 -4.9022236E+03  3.0821920E-16
 -4.9014731E+03  3.4897075E-16
 -4.9006870E+03  3.4483230E-16
 -4.8999365E+03  3.3559776E-16
 -4.8991504E+03  3.2058712E-16
 -4.8983638E+03  3.0846679E-16
 -4.8976133E+03  3.2374999E-16
 -4.8968271E+03  2.9065314E-16
 -4.8960591E+03  3.1963495E-16
 -4.8952725E+03  3.3666860E-16
 -4.8945044E+03  2.9674902E-16
 -4.8937358E+03  2.9164975E-16
 -4.8929497E+03  2.8890949E-16
 -4.8921636E+03  2.8843949E-16
 -4.8913950E+03  2.8960612E-16
 -4.8906265E+03  3.3924043E-16
 -4.8898584E+03  2.9386802E-16
 -4.8890723E+03  3.1756001E-16
 -4.8882856E+03  3.3818185E-16
 -4.8875352E+03  2.5956398E-16
 -4.8867490E+03  3.1177213E-16
 -4.8859629E+03  3.2492372E-16
 -4.8851943E+03  2.8963050E-16
 -4.8844263E+03  2.3967102E-16
 -4.8836577E+03  3.1130608E-16
 -4.8828716E+03  3.3150982E-16
 -4.8820854E+03  3.2530967E-16
 -4.8813169E+03  3.3671796E-16
 -4.8805483E+03  2.9881303E-16
 -4.8797622E+03  3.3482733E-16
 -4.8789941E+03  3.4565678E-16
 -4.8782075E+03  3.0807213E-16
 -4.8774570E+03  3.3248820E-16
 -4.8766709E+03  3.6994725E-16
 -4.8759028E+03  3.6173786E-16
 -4.8751343E+03  3.4410414E-16
 -4.8743481E+03  3.1445995E-16
 -4.8735977E+03  3.2599731E-16
 -4.8728110E+03  3.2771922E-16
 -4.8720249E+03  2.7305764E-16
 -4.8712568E+03  2.7132077E-16
 -4.8704883E+03  3.2834152E-16
 -4.8697021E+03  3.2815769E-16
 -4.8689336E+03  3.2977957E-16
 -4.8681475E+03  3.5179571E-16
 -4.8673970E+03  3.8274325E-16
 -4.8666108E+03  3.3027879E-16
 -4.8658247E+03  3.1404125E-16
 -4.8650562E+03  3.1928314E-16
 -4.8642700E+03  3.0732396E-16
 -4.8635015E+03  3.3641303E-16
 -4.8627329E+03  3.5416255E-16
 -4.8619468E+03  3.3325982E-16
 -4.8611606E+03  3.0152454E-16
 -4.8604102E+03  3.0663678E-16
 -4.8596240E+03  3.6349281E-16
 -4.8588555E+03  2.8742091E-16
 -4.8580693E+03  2.7312731E-16
 -4.8572832E+03  3.3728320E-16
 -4.8565327E+03  3.6340321E-16
 -4.8557466E+03  3.6004488E-16
 -4.8549600E+03  3.6969727E-16
 -4.8541919E+03  3.7157160E-16
 -4.8534233E+03  3.0695333E-16
 -4.8526729E+03  2.9904739E-16
 -4.8518867E+03  3.0732092E-16
 -4.8511006E+03  3.2044233E-16
 -4.8503501E+03  3.3880188E-16
 -4.8495635E+03  3.5054382E-16
 -4.8487954E+03  2.8710248E-16
 -4.8480093E+03  3.1863908E-16
 -4.8472227E+03  3.1465993E-16
 -4.8464722E+03  3.2681112E-16
 -4.8456860E+03  3.1487950E-16
 -4.8448999E+03  2.9023629E-16
 -4.8441313E+03  3.0768670E-16
 -4.8433633E+03  3.1762830E-16
 -4.8425947E+03  3.2786403E-16
 -4.8418086E+03  3.0702454E-16
 -4.8410225E+03  3.7816172E-16
 -4.8402539E+03  4.0783932E-16
 -4.8394854E+03  3.7063409E-16
 -4.8386992E+03  3.7893226E-16
 -4.8379312E+03  4.0926017E-16
 -4.8371445E+03  3.7446596E-16
 -4.8363940E+03  3.1134935E-16
 -4.8356079E+03  3.3511228E-16
 -4.8348218E+03  3.4797077E-16
 -4.8340356E+03  2.9352881E-16
 -4.8332852E+03  3.0148880E-16
 -4.8324985E+03  3.2993871E-16
 -4.8317305E+03  3.0937299E-16
 -4.8309443E+03  3.0564411E-16
 -4.8301577E+03  3.4715569E-16
 -4.8294253E+03  3.8302584E-16
 -4.8286392E+03  3.8655354E-16
 -4.8278706E+03  3.6907303E-16
 -4.8270845E+03  2.9890784E-16
 -4.8263340E+03  3.0372211E-16
 -4.8255479E+03  3.6311260E-16
 -4.8247612E+03  3.1621116E-16
 -4.8239932E+03  3.1468510E-16
 -4.8232070E+03  2.9102911E-16
 -4.8224385E+03  3.4935456E-16
 -4.8216699E+03  3.4737589E-16
 -4.8208838E+03  3.2696110E-16
 -4.8200977E+03  3.4010128E-16
 -4.8193472E+03  3.4501346E-16
 -4.8185610E+03  3.4357599E-16
 -4.8177925E+03  3.3492726E-16
 -4.8170063E+03  3.1772971E-16
 -4.8162202E+03  2.9989371E-16
 -4.8154697E+03  3.4231979E-16
 -4.8146831E+03  3.5402475E-16
 -4.8138970E+03  3.5890046E-16
 -4.8131289E+03  3.4942944E-16
 -4.8123604E+03  3.0955928E-16
 -4.8115918E+03  3.3550305E-16
 -4.8108057E+03  3.0699402E-16
 -4.8100195E+03  3.2647326E-16
 -4.8092690E+03  3.3009530E-16
 -4.8084829E+03  3.2813564E-16
 -4.8076968E+03  3.1663868E-16
 -4.8069282E+03  3.3003710E-16
 -4.8061597E+03  3.4461093E-16
 -4.8054092E+03  3.4632022E-16
 -4.8046230E+03  2.9394298E-16
 -4.8038369E+03  3.4335476E-16
 -4.8030684E+03  3.6590248E-16
 -4.8023003E+03  3.6091881E-16
 -4.8015317E+03  3.2440531E-16
 -4.8007456E+03  3.1070386E-16
 -4.7999595E+03  3.2689206E-16
 -4.7991729E+03  3.0469202E-16
 -4.7984224E+03  2.9543175E-16
 -4.7976362E+03  3.1567375E-16
 -4.7968677E+03  3.3051419E-16
 -4.7960815E+03  3.2894019E-16
 -4.7953311E+03  3.0988322E-16
 -4.7945449E+03  3.0864888E-16
 -4.7937588E+03  3.3969809E-16
 -4.7929727E+03  3.1147511E-16
 -4.7922222E+03  3.3071726E-16
 -4.7914355E+03  3.3156168E-16
 -4.7906675E+03  3.2974312E-16
 -4.7898813E+03  3.3948297E-16
 -4.7890947E+03  3.1953511E-16
 -4.7883442E+03  3.3318441E-16
 -4.7875581E+03  3.4192282E-16
 -4.7867720E+03  3.3114983E-16
 -4.7860034E+03  3.5524527E-16
 -4.7852354E+03  3.3207029E-16
 -4.7844668E+03  3.3239667E-16
 -4.7836807E+03  3.2757573E-16
 -4.7829302E+03  3.0490859E-16
 -4.7821440E+03  3.0725728E-16
 -4.7813755E+03  3.5324149E-16
 -4.7806069E+03  3.3405897E-16
 -4.7798208E+03  2.6828276E-16
 -4.7790347E+03  3.4686783E-16
 -4.7782842E+03  3.8913136E-16
 -4.7774980E+03  3.1679075E-16
 -4.7767114E+03  2.8241624E-16
 -4.7759434E+03  2.6775704E-16
 -4.7751748E+03  3.1064438E-16
 -4.7744067E+03  3.6060225E-16
 -4.7736201E+03  3.3721618E-16
 -4.7728340E+03  3.1227852E-16
 -4.7720659E+03  3.5567416E-16
 -4.7712974E+03  3.3784274E-16
 -4.7705112E+03  3.5731643E-16
 -4.7697427E+03  3.4202298E-16
 -4.7689565E+03  2.8813575E-16
 -4.7682061E+03  3.2367045E-16
 -4.7674199E+03  3.4583524E-16
 -4.7666333E+03  3.6378048E-16
 -4.7658652E+03  3.3776640E-16
 -4.7650791E+03  3.0510744E-16
 -4.7643105E+03  3.5442844E-16
 -4.7635420E+03  3.0210523E-16
 -4.7627559E+03  3.4970774E-16
 -4.7619697E+03  3.7949726E-16
 -4.7612192E+03  3.6738810E-16
 -4.7604331E+03  3.7256575E-16
 -4.7596826E+03  4.1431314E-16
 -4.7588960E+03  4.0988620E-16
 -4.7581099E+03  3.6096820E-16
 -4.7573594E+03  3.6960976E-16
 -4.7565732E+03  4.1795231E-16
 -4.7558047E+03  3.2786327E-16
 -4.7550186E+03  2.8394802E-16
 -4.7542681E+03  3.1336275E-16
 -4.7534819E+03  2.9706189E-16
 -4.7526958E+03  3.2389603E-16
 -4.7519097E+03  3.2338879E-16
 -4.7511592E+03  2.9832151E-16
 -4.7503726E+03  3.4979554E-16
 -4.7496045E+03  3.2561334E-16
 -4.7488179E+03  3.1877595E-16
 -4.7480317E+03  2.8883861E-16
 -4.7472812E+03  2.4775153E-16
 -4.7464951E+03  3.8982637E-16
 -4.7457090E+03  3.6961622E-16
 -4.7449404E+03  3.1352448E-16
 -4.7441724E+03  3.3200335E-16
 -4.7434038E+03  3.5877375E-16
 -4.7426177E+03  3.2062201E-16
 -4.7418315E+03  3.2340459E-16
 -4.7410630E+03  3.2324519E-16
 -4.7402944E+03  3.2933819E-16
 -4.7395083E+03  2.8874072E-16
 -4.7387397E+03  3.0835184E-16
 -4.7379536E+03  3.2872192E-16
 -4.7372031E+03  3.3714500E-16
 -4.7364351E+03  3.5241372E-16
 -4.7356484E+03  3.1780284E-16
 -4.7348804E+03  3.2629649E-16
 -4.7341118E+03  3.2438355E-16
 -4.7333438E+03  3.2346682E-16
 -4.7325571E+03  2.8714864E-16
 -4.7317710E+03  3.1171506E-16
 -4.7310029E+03  3.8200617E-16
 -4.7302344E+03  3.6691744E-16
 -4.7294482E+03  3.4865300E-16
 -4.7286797E+03  4.1498354E-16
 -4.7278936E+03  3.7065151E-16
 -4.7271431E+03  3.0031810E-16
 -4.7263569E+03  3.4810614E-16
 -4.7255703E+03  3.7784769E-16
 -4.7248022E+03  3.5240610E-16
 -4.7240161E+03  3.8059784E-16
 -4.7232476E+03  3.1947941E-16
 -4.7224790E+03  3.3004279E-16
 -4.7216929E+03  3.4800502E-16
 -4.7209067E+03  3.4572560E-16
 -4.7201562E+03  3.3479459E-16
 -4.7193701E+03  3.2688968E-16
 -4.7186016E+03  3.2334239E-16
 -4.7178154E+03  3.2997476E-16
 -4.7170469E+03  3.2758496E-16
 -4.7162788E+03  3.7905693E-16
 -4.7154922E+03  3.9819384E-16
 -4.7147061E+03  4.1804673E-16
 -4.7139380E+03  4.0939913E-16
 -4.7131875E+03  3.0784989E-16
 -4.7124189E+03  3.6883520E-16
 -4.7116328E+03  3.5718657E-16
 -4.7108462E+03  3.3406760E-16
 -4.7100957E+03  3.1552671E-16
 -4.7093096E+03  3.2604704E-16
 -4.7085415E+03  3.8130943E-16
 -4.7077549E+03  3.5656826E-16
 -4.7069688E+03  3.2695220E-16
 -4.7062183E+03  3.4840712E-16
 -4.7054321E+03  3.1213545E-16
 -4.7046460E+03  3.4007825E-16
 -4.7038774E+03  3.6481116E-16
 -4.7031094E+03  3.7578397E-16
 -4.7023408E+03  3.1676970E-16
 -4.7015547E+03  3.1207373E-16
 -4.7007681E+03  3.3599378E-16
 -4.7000000E+03  3.5561807E-16
 -4.6992314E+03  3.7389080E-16
 -4.6984453E+03  3.1271898E-16
 -4.6976768E+03  3.9660727E-16
 -4.6968906E+03  3.4391848E-16
 -4.6961401E+03  2.9865140E-16
 -4.6953540E+03  3.5986949E-16
 -4.6945679E+03  3.2867509E-16
 -4.6937993E+03  3.4117574E-16
 -4.6930312E+03  3.5069252E-16
 -4.6922446E+03  3.4657997E-16
 -4.6914766E+03  3.3328822E-16
 -4.6906899E+03  2.9644134E-16
 -4.6899395E+03  3.6040063E-16
 -4.6891714E+03  3.5812659E-16
 -4.6883853E+03  3.1213109E-16
 -4.6876167E+03  3.5336333E-16
 -4.6868306E+03  3.6152970E-16
 -4.6860801E+03  3.2000224E-16
 -4.6852939E+03  3.2910930E-16
 -4.6845073E+03  3.4908414E-16
 -4.6837393E+03  3.4829052E-16
 -4.6829531E+03  4.1235904E-16
 -4.6821846E+03  3.6841063E-16
 -4.6814160E+03  3.1418919E-16
 -4.6806299E+03  3.1347318E-16
 -4.6798438E+03  3.3202389E-16
 -4.6790933E+03  3.3318848E-16
 -4.6783071E+03  3.6392546E-16
 -4.6775386E+03  3.6008691E-16
 -4.6767524E+03  3.2399751E-16
 -4.6759839E+03  3.6344680E-16
 -4.6752158E+03  3.4240574E-16
 -4.6744292E+03  3.4348851E-16
 -4.6736431E+03  4.0134695E-16
 -4.6728750E+03  3.5955035E-16
 -4.6721064E+03  2.8856658E-16
 -4.6713379E+03  3.4668331E-16
 -4.6705518E+03  3.8150295E-16
 -4.6697656E+03  3.5352948E-16
 -4.6690151E+03  3.3230376E-16
 -4.6682290E+03  2.7830898E-16
 -4.6674424E+03  2.8938293E-16
 -4.6666743E+03  3.5170311E-16
 -4.6659058E+03  3.5127997E-16
 -4.6651553E+03  3.3790423E-16
 -4.6643691E+03  3.6503991E-16
 -4.6635830E+03  4.0111298E-16
 -4.6628145E+03  4.0510756E-16
 -4.6620459E+03  3.7156053E-16
 -4.6612778E+03  3.4984899E-16
 -4.6604917E+03  3.0845666E-16
 -4.6597051E+03  2.9808871E-16
 -4.6589546E+03  3.7789538E-16
 -4.6581685E+03  3.7924659E-16
 -4.6573823E+03  3.0262094E-16
 -4.6566138E+03  3.0796167E-16
 -4.6558276E+03  3.0741711E-16
 -4.6550771E+03  3.2344035E-16
 -4.6542910E+03  3.1740312E-16
 -4.6535049E+03  3.2846569E-16
 -4.6527183E+03  3.3496596E-16
 -4.6519678E+03  3.5688767E-16
 -4.6511816E+03  3.6581725E-16
 -4.6504136E+03  3.7235036E-16
 -4.6496270E+03  3.9481267E-16
 -4.6488408E+03  3.3869822E-16
 -4.6480903E+03  3.5675011E-16
 -4.6473042E+03  3.7291843E-16
 -4.6465181E+03  3.9484833E-16
 -4.6457495E+03  3.3917523E-16
 -4.6449814E+03  3.7204284E-16
 -4.6442129E+03  3.3098847E-16
 -4.6434268E+03  3.3436671E-16
 -4.6426763E+03  3.8420557E-16
 -4.6418896E+03  4.0882495E-16
 -4.6411216E+03  3.5039680E-16
 -4.6403530E+03  3.4629243E-16
 -4.6395669E+03  3.4675896E-16
 -4.6387808E+03  3.3239158E-16
 -4.6380303E+03  3.4073189E-16
 -4.6372441E+03  3.5429771E-16
 -4.6364756E+03  3.2797163E-16
 -4.6356895E+03  3.2766355E-16
 -4.6349209E+03  2.9728329E-16
 -4.6341523E+03  2.8876497E-16
 -4.6333662E+03  3.6874841E-16
 -4.6325801E+03  3.1706005E-16
 -4.6318115E+03  3.3693827E-16
 -4.6310435E+03  3.9510469E-16
 -4.6302573E+03  3.8123156E-16
 -4.6294888E+03  3.3159654E-16
 -4.6287026E+03  3.3614815E-16
 -4.6279521E+03  3.8611692E-16
 -4.6271660E+03  3.8520565E-16
 -4.6263794E+03  4.1229255E-16
 -4.6256113E+03  3.4233289E-16
 -4.6248252E+03  3.2366987E-16
 -4.6240566E+03  3.4366610E-16
 -4.6232881E+03  3.6031143E-16
 -4.6225020E+03  3.8273687E-16
 -4.6217158E+03  3.8958883E-16
 -4.6209653E+03  4.2041599E-16
 -4.6201792E+03  3.3983309E-16
 -4.6194287E+03  3.0266517E-16
 -4.6186421E+03  3.4764588E-16
 -4.6178916E+03  3.3093874E-16
 -4.6171055E+03  3.3300447E-16
 -4.6163193E+03  3.4351646E-16
 -4.6155508E+03  3.6284035E-16
 -4.6147646E+03  4.4868129E-16
 -4.6140142E+03  4.1001157E-16
 -4.6132280E+03  2.9878388E-16
 -4.6124419E+03  3.1419305E-16
 -4.6116553E+03  3.3851137E-16
 -4.6109048E+03  3.8531635E-16
 -4.6101187E+03  3.5284560E-16
 -4.6093506E+03  3.5697537E-16
 -4.6085640E+03  3.3278964E-16
 -4.6077778E+03  3.4210298E-16
 -4.6070273E+03  3.5154848E-16
 -4.6062412E+03  3.6271433E-16
 -4.6054551E+03  3.6679002E-16
 -4.6046865E+03  3.9565573E-16
 -4.6039180E+03  3.8273814E-16
 -4.6031499E+03  3.6355424E-16
 -4.6023638E+03  3.6863766E-16
 -4.6015771E+03  3.7177917E-16
 -4.6008267E+03  3.5403418E-16
 -4.6000405E+03  2.8317360E-16
 -4.5992544E+03  3.2121618E-16
 -4.5984858E+03  4.0214319E-16
 -4.5976997E+03  4.3073108E-16
 -4.5969492E+03  4.0700058E-16
 -4.5961807E+03  3.8522346E-16
 -4.5953945E+03  3.6314558E-16
 -4.5946265E+03  3.4950575E-16
 -4.5938579E+03  3.6639482E-16
 -4.5930894E+03  3.7556276E-16
 -4.5923032E+03  3.3687988E-16
 -4.5915171E+03  3.1934778E-16
 -4.5907485E+03  3.3458757E-16
 -4.5899805E+03  3.2797470E-16
 -4.5891943E+03  3.6302543E-16
 -4.5884258E+03  3.5776827E-16
 -4.5876396E+03  3.5495334E-16
 -4.5868892E+03  4.5044286E-16
 -4.5861025E+03  4.5046398E-16
 -4.5853164E+03  3.6892771E-16
 -4.5845483E+03  3.4332069E-16
 -4.5837617E+03  3.4440968E-16
 -4.5829937E+03  3.7438028E-16
 -4.5822251E+03  3.5966480E-16
 -4.5814390E+03  3.5744319E-16
 -4.5806528E+03  3.6949152E-16
 -4.5799023E+03  3.6633151E-16
 -4.5791162E+03  3.3126148E-16
 -4.5783477E+03  3.2035998E-16
 -4.5775615E+03  3.8458962E-16
 -4.5767930E+03  3.9314727E-16
 -4.5760244E+03  4.1438321E-16
 -4.5752383E+03  4.1113108E-16
 -4.5744521E+03  3.7044126E-16
 -4.5736836E+03  4.2900964E-16
 -4.5729512E+03  4.0707951E-16
 -4.5721650E+03  3.8181021E-16
 -4.5713789E+03  3.6915612E-16
 -4.5705923E+03  2.6660878E-16
 -4.5698418E+03  3.2604477E-16
 -4.5690557E+03  3.7515240E-16
 -4.5682876E+03  3.5440790E-16
 -4.5675010E+03  3.4043252E-16
 -4.5667148E+03  3.3125828E-16
 -4.5659644E+03  3.6787086E-16
 -4.5651782E+03  3.3644517E-16
 -4.5643921E+03  3.7403381E-16
 -4.5636235E+03  4.0090429E-16
 -4.5628550E+03  3.5499476E-16
 -4.5620869E+03  3.8702524E-16
 -4.5613008E+03  3.4734256E-16
 -4.5605142E+03  3.8840934E-16
 -4.5597637E+03  4.8245779E-16
 -4.5589775E+03  4.6907509E-16
 -4.5581914E+03  3.6458617E-16
 -4.5574229E+03  4.2388732E-16
 -4.5566367E+03  4.0051731E-16
 -4.5558862E+03  3.6360732E-16
 -4.5551001E+03  3.6276169E-16
 -4.5543140E+03  4.1535761E-16
 -4.5535454E+03  3.3243126E-16
 -4.5527769E+03  3.2202927E-16
 -4.5519907E+03  3.5027168E-16
 -4.5512227E+03  3.7780581E-16
 -4.5504360E+03  4.0227043E-16
 -4.5496855E+03  3.7761166E-16
 -4.5489175E+03  3.5489045E-16
 -4.5481309E+03  4.0009964E-16
 -4.5473628E+03  3.9471280E-16
 -4.5465767E+03  3.4622101E-16
 -4.5458262E+03  3.6220256E-16
 -4.5450396E+03  3.5865569E-16
 -4.5442534E+03  3.6096942E-16
 -4.5434854E+03  3.6821671E-16
 -4.5427168E+03  3.8839949E-16
 -4.5419307E+03  4.2336528E-16
 -4.5411621E+03  3.8296242E-16
 -4.5403760E+03  3.5957554E-16
 -4.5395898E+03  3.7899634E-16
 -4.5388394E+03  4.3151601E-16
 -4.5380527E+03  4.0005533E-16
 -4.5372847E+03  3.4130854E-16
 -4.5364985E+03  3.5977394E-16
 -4.5357300E+03  3.6172944E-16
 -4.5349614E+03  3.8873309E-16
 -4.5341753E+03  4.3027008E-16
 -4.5333892E+03  4.2052745E-16
 -4.5326206E+03  4.0497715E-16
 -4.5318525E+03  4.0143573E-16
 -4.5310840E+03  3.9898950E-16
 -4.5302979E+03  3.9706022E-16
 -4.5295117E+03  3.5589180E-16
 -4.5287612E+03  3.8507690E-16
 -4.5279746E+03  3.8834748E-16
 -4.5271885E+03  3.8391363E-16
 -4.5264380E+03  3.7329930E-16
 -4.5256699E+03  4.2174387E-16
 -4.5249014E+03  4.0932147E-16
 -4.5241152E+03  3.5321742E-16
 -4.5233291E+03  3.6676921E-16
 -4.5225605E+03  3.6412146E-16
 -4.5217920E+03  3.6053793E-16
 -4.5210239E+03  3.8961046E-16
 -4.5202378E+03  3.9562749E-16
 -4.5194512E+03  3.9235966E-16
 -4.5187007E+03  3.9419002E-16
 -4.5179146E+03  3.6798552E-16
 -4.5171284E+03  3.3029460E-16
 -4.5163599E+03  3.8315954E-16
 -4.5155737E+03  3.6364032E-16
 -4.5148232E+03  3.5296175E-16
 -4.5140371E+03  3.4240394E-16
 -4.5132510E+03  3.4160010E-16
 -4.5124824E+03  3.0152343E-16
 -4.5117139E+03  3.5557091E-16
 -4.5109277E+03  3.9415233E-16
 -4.5101597E+03  3.8173636E-16
 -4.5093730E+03  3.5393968E-16
 -4.5085869E+03  3.6831060E-16
 -4.5078364E+03  3.8623392E-16
 -4.5070503E+03  3.6931574E-16
 -4.5062642E+03  3.6062608E-16
 -4.5054956E+03  3.8287665E-16
 -4.5047271E+03  4.2244418E-16
 -4.5039590E+03  4.1641858E-16
 -4.5031904E+03  3.2764841E-16
 -4.5024224E+03  3.5202057E-16
 -4.5016538E+03  4.3638939E-16
 -4.5008677E+03  3.9919826E-16
 -4.5000991E+03  3.8958433E-16
 -4.4993130E+03  3.9899892E-16
 -4.4985269E+03  4.1730370E-16
 -4.4977764E+03  3.9144317E-16
 -4.4969897E+03  3.6784571E-16
 -4.4962217E+03  3.5139310E-16
 -4.4954355E+03  3.7491333E-16
 -4.4946670E+03  3.8990149E-16
 -4.4938984E+03  3.8771514E-16
 -4.4931123E+03  4.0000178E-16
 -4.4923262E+03  4.5297220E-16
 -4.4915576E+03  4.0229676E-16
 -4.4907896E+03  4.1403696E-16
 -4.4900210E+03  3.8978961E-16
 -4.4892349E+03  3.6856256E-16
 -4.4884487E+03  3.7812549E-16
 -4.4876982E+03  3.5769145E-16
 -4.4869116E+03  4.2368855E-16
 -4.4861255E+03  4.0166699E-16
 -4.4853574E+03  3.5668642E-16
 -4.4845889E+03  4.1707511E-16
 -4.4838203E+03  4.2993878E-16
 -4.4830342E+03  4.0580663E-16
 -4.4822480E+03  3.8028510E-16
 -4.4814619E+03  3.7108278E-16
 -4.4807114E+03  3.9470576E-16
 -4.4799248E+03  3.8034103E-16
 -4.4791743E+03  4.1721934E-16
 -4.4783882E+03  4.5314119E-16
 -4.4776377E+03  3.5591570E-16
 -4.4768516E+03  3.7408570E-16
 -4.4760654E+03  3.9957564E-16
 -4.4752969E+03  3.4861560E-16
 -4.4745107E+03  3.7248740E-16
 -4.4737603E+03  3.4673680E-16
 -4.4729741E+03  3.8383992E-16
 -4.4721880E+03  4.3331892E-16
 -4.4714014E+03  3.4525449E-16
 -4.4706509E+03  3.5201032E-16
 -4.4698647E+03  3.3362830E-16
 -4.4690962E+03  3.3612020E-16
 -4.4683101E+03  3.7659704E-16
 -4.4675596E+03  3.9954099E-16
 -4.4667734E+03  4.0767667E-16
 -4.4659873E+03  3.7974554E-16
 -4.4652012E+03  3.7228697E-16
 -4.4644326E+03  3.1015475E-16
 -4.4636641E+03  3.6020145E-16
 -4.4628960E+03  4.3483651E-16
 -4.4621099E+03  3.7397201E-16
 -4.4613232E+03  3.3259778E-16
 -4.4605728E+03  3.4020827E-16
 -4.4597866E+03  3.7358793E-16
 -4.4590005E+03  4.2040612E-16
 -4.4582319E+03  4.2575198E-16
 -4.4574458E+03  4.1894191E-16
 -4.4566953E+03  4.1067159E-16
 -4.4559268E+03  3.6899132E-16
 -4.4551587E+03  4.1879961E-16
 -4.4543726E+03  3.9298123E-16
 -4.4536040E+03  3.3509897E-16
 -4.4528354E+03  3.4172247E-16
 -4.4520493E+03  3.3094506E-16
 -4.4512632E+03  4.1948984E-16
 -4.4504946E+03  4.4454110E-16
 -4.4497266E+03  4.5718598E-16
 -4.4489399E+03  4.1232719E-16
 -4.4481719E+03  3.3731830E-16
 -4.4473857E+03  3.5762086E-16
 -4.4466353E+03  3.9026924E-16
 -4.4458486E+03  4.0186266E-16
 -4.4450625E+03  4.1086749E-16
 -4.4442944E+03  4.1515321E-16
 -4.4435259E+03  3.9393176E-16
 -4.4427397E+03  3.5442492E-16
 -4.4419712E+03  3.2732214E-16
 -4.4411851E+03  3.5960768E-16
 -4.4403989E+03  3.6867805E-16
 -4.4396484E+03  3.7739638E-16
 -4.4388618E+03  3.8714019E-16
 -4.4380938E+03  3.8557999E-16
 -4.4373076E+03  3.8198370E-16
 -4.4365391E+03  3.7004829E-16
 -4.4357705E+03  4.0396084E-16
 -4.4349844E+03  4.4184738E-16
 -4.4341982E+03  4.1912998E-16
 -4.4334297E+03  4.0622909E-16
 -4.4326973E+03  4.1177215E-16
 -4.4319111E+03  4.0166686E-16
 -4.4311245E+03  3.8629681E-16
 -4.4303384E+03  3.5719004E-16
 -4.4295879E+03  3.8945386E-16
 -4.4288018E+03  3.5422518E-16
 -4.4280332E+03  3.5797336E-16
 -4.4272471E+03  3.8955553E-16
 -4.4264966E+03  3.9117159E-16
 -4.4257104E+03  3.6247539E-16
 -4.4249243E+03  3.4727528E-16
 -4.4241382E+03  3.8945752E-16
 -4.4233696E+03  4.3219044E-16
 -4.4226011E+03  3.8024251E-16
 -4.4218330E+03  4.2509735E-16
 -4.4210464E+03  3.8444970E-16
 -4.4202603E+03  3.9813158E-16
 -4.4195098E+03  3.8381757E-16
 -4.4187236E+03  3.8810751E-16
 -4.4179375E+03  3.9184986E-16
 -4.4171689E+03  4.4419694E-16
 -4.4163828E+03  4.3504745E-16
 -4.4156323E+03  3.9827854E-16
 -4.4148462E+03  3.6618838E-16
 -4.4140601E+03  3.4058665E-16
 -4.4132915E+03  4.0712988E-16
 -4.4125229E+03  4.0263619E-16
 -4.4117368E+03  3.5094955E-16
 -4.4109683E+03  4.0160325E-16
 -4.4101821E+03  4.6365059E-16
 -4.4094497E+03  3.7903200E-16
 -4.4086636E+03  3.6344942E-16
 -4.4078770E+03  4.2741410E-16
 -4.4071089E+03  3.8403193E-16
 -4.4063228E+03  3.2902876E-16
 -4.4055723E+03  3.9493949E-16
 -4.4047856E+03  4.3838947E-16
 -4.4039995E+03  4.0716794E-16
 -4.4032310E+03  3.9050064E-16
 -4.4024629E+03  4.0738272E-16
 -4.4016768E+03  4.3870613E-16
 -4.4009082E+03  4.4841712E-16
 -4.4001221E+03  3.9276449E-16
 -4.3993359E+03  3.4514843E-16
 -4.3985854E+03  3.9664406E-16
 -4.3977988E+03  4.1136634E-16
 -4.3970308E+03  3.9934729E-16
 -4.3962446E+03  4.0021309E-16
 -4.3954761E+03  4.0328919E-16
 -4.3947075E+03  4.8079533E-16
 -4.3939214E+03  4.3149513E-16
 -4.3931353E+03  3.6224343E-16
 -4.3923667E+03  3.8758324E-16
 -4.3915986E+03  4.1126904E-16
 -4.3908301E+03  4.1900923E-16
 -4.3900439E+03  3.8276614E-16
 -4.3892578E+03  4.0521651E-16
 -4.3885073E+03  4.1861993E-16
 -4.3877207E+03  4.2733114E-16
 -4.3869346E+03  3.8650555E-16
 -4.3861841E+03  3.6428034E-16
 -4.3854160E+03  3.9291180E-16
 -4.3846475E+03  4.1434387E-16
 -4.3838613E+03  4.7949318E-16
 -4.3830747E+03  4.0780171E-16
 -4.3823066E+03  3.6155779E-16
 -4.3815381E+03  4.3933868E-16
 -4.3807700E+03  4.5132525E-16
 -4.3799834E+03  3.9385457E-16
 -4.3791973E+03  3.9997364E-16
 -4.3784468E+03  4.0386584E-16
 -4.3776606E+03  3.9789563E-16
 -4.3768745E+03  3.8974217E-16
 -4.3761060E+03  3.9926624E-16
