 -1.4704044E+04  1.2305304E-16
 -1.4703276E+04  8.7179086E-17
 -1.4702489E+04  1.0404116E-16
 -1.4701739E+04  1.1336966E-16
 -1.4700988E+04  7.7897517E-17
 -1.4700202E+04  1.0470073E-16
 -1.4699416E+04  1.1277537E-16
 -1.4698666E+04  1.1804479E-16
 -1.4697880E+04  1.6476935E-16
 -1.4697093E+04  1.4453181E-16
 -1.4696325E+04  1.1302219E-16
 -1.4695557E+04  8.3077951E-17
 -1.4694788E+04  1.1113137E-16
 -1.4694002E+04  8.9276115E-17
 -1.4693234E+04  7.1203224E-17
 -1.4692465E+04  1.3862106E-16
 -1.4691679E+04  1.1639907E-16
 -1.4690893E+04  1.1688067E-16
 -1.4690143E+04  1.3524502E-16
 -1.4689354E+04  1.2168408E-16
 -1.4688589E+04  1.3849125E-16
 -1.4687819E+04  1.4285216E-16
 -1.4687032E+04  7.9289841E-17
 -1.4686265E+04  8.0108538E-17
 -1.4685479E+04  9.9917469E-17
 -1.4684728E+04  1.3713917E-16
 -1.4683941E+04  1.3801186E-16
 -1.4683155E+04  1.5967385E-16
 -1.4682405E+04  1.6649751E-16
 -1.4681618E+04  1.4968300E-16
 -1.4680833E+04  1.4114442E-16
 -1.4680082E+04  1.1966152E-16
 -1.4679296E+04  9.8531829E-17
 -1.4678545E+04  1.0310381E-16
 -1.4677758E+04  1.3130811E-16
 -1.4677009E+04  1.4625124E-16
 -1.4676223E+04  1.4739702E-16
 -1.4675436E+04  1.0898859E-16
 -1.4674685E+04  1.2121448E-16
 -1.4673899E+04  1.3649520E-16
 -1.4673131E+04  9.5821760E-17
 -1.4672345E+04  1.0633961E-16
 -1.4671576E+04  1.1372356E-16
 -1.4670807E+04  1.1448549E-16
 -1.4670021E+04  1.2795630E-16
 -1.4669271E+04  1.0279474E-16
 -1.4668485E+04  8.8159586E-17
 -1.4667698E+04  8.8655650E-17
 -1.4666931E+04  1.0548668E-16
 -1.4666161E+04  1.0933923E-16
 -1.4665376E+04  1.0343959E-16
 -1.4664607E+04  8.9527544E-17
 -1.4663839E+04  1.0599074E-16
 -1.4663070E+04  1.1870304E-16
 -1.4662283E+04  1.2513612E-16
 -1.4661498E+04  1.4180543E-16
 -1.4660748E+04  1.1734755E-16
 -1.4659962E+04  9.6809136E-17
 -1.4659175E+04  1.1467676E-16
 -1.4658425E+04  1.3418884E-16
 -1.4657640E+04  1.3669477E-16
 -1.4656870E+04  1.3007942E-16
 -1.4656102E+04  1.3602464E-16
 -1.4655352E+04  1.5641534E-16
 -1.4654564E+04  1.5717023E-16
 -1.4653778E+04  1.2766126E-16
 -1.4653028E+04  9.5684627E-17
 -1.4652242E+04  1.2508194E-16
 -1.4651456E+04  1.5843873E-16
 -1.4650705E+04  1.0240684E-16
 -1.4649919E+04  1.1620456E-16
 -1.4649150E+04  1.1922211E-16
 -1.4648365E+04  1.1010368E-16
 -1.4647613E+04  1.6677044E-16
 -1.4646828E+04  1.3881494E-16
 -1.4646041E+04  1.1500653E-16
 -1.4645292E+04  1.4248944E-16
 -1.4644505E+04  1.3753183E-16
 -1.4643719E+04  1.3422448E-16
 -1.4642950E+04  1.3111631E-16
 -1.4642182E+04  1.3784221E-16
 -1.4641412E+04  1.5000191E-16
 -1.4640627E+04  1.4920082E-16
 -1.4639858E+04  1.3775351E-16
 -1.4639090E+04  1.3748724E-16
 -1.4638304E+04  1.1845037E-16
 -1.4637554E+04  1.1122245E-16
 -1.4636769E+04  1.5262288E-16
 -1.4635981E+04  1.3809530E-16
 -1.4635213E+04  1.2917252E-16
 -1.4634444E+04  1.2974079E-16
 -1.4633658E+04  1.3496027E-16
 -1.4632891E+04  1.3966631E-16
 -1.4632121E+04  1.3029819E-16
 -1.4631371E+04  9.7490753E-17
 -1.4630585E+04  1.3574571E-16
 -1.4629799E+04  1.3880598E-16
 -1.4629048E+04  1.3653994E-16
 -1.4628262E+04  1.6460952E-16
 -1.4627493E+04  1.1427951E-16
 -1.4626725E+04  9.3073575E-17
 -1.4625938E+04  9.4641082E-17
 -1.4625170E+04  1.2897043E-16
 -1.4624384E+04  1.2768238E-16
 -1.4623634E+04  1.2772334E-16
 -1.4622848E+04  1.4313165E-16
 -1.4622062E+04  1.5689358E-16
 -1.4621311E+04  1.2771216E-16
 -1.4620524E+04  9.8147335E-17
 -1.4619738E+04  1.3149936E-16
 -1.4618987E+04  1.4890490E-16
 -1.4618201E+04  1.3290942E-16
 -1.4617434E+04  9.1665012E-17
 -1.4616646E+04  8.0462042E-17
 -1.4615896E+04  1.0490826E-16
 -1.4615110E+04  1.2935681E-16
 -1.4614324E+04  1.3227196E-16
 -1.4613573E+04  1.1868299E-16
 -1.4612787E+04  1.1062512E-16
 -1.4612001E+04  1.0874474E-16
 -1.4611232E+04  1.1783135E-16
 -1.4610464E+04  1.1939979E-16
 -1.4609697E+04  1.2245439E-16
 -1.4608909E+04  1.2074813E-16
 -1.4608177E+04  1.3418721E-16
 -1.4607391E+04  1.3829933E-16
 -1.4606604E+04  1.4035507E-16
 -1.4605836E+04  1.4987846E-16
 -1.4605068E+04  1.6187130E-16
 -1.4604281E+04  1.5797944E-16
 -1.4603513E+04  1.4166434E-16
 -1.4602744E+04  8.1908562E-17
 -1.4601977E+04  9.7864407E-17
 -1.4601190E+04  1.0025356E-16
 -1.4600404E+04  9.4152854E-17
 -1.4599653E+04  1.0910388E-16
 -1.4598867E+04  1.2420052E-16
 -1.4598081E+04  1.2820321E-16
 -1.4597330E+04  1.0431907E-16
 -1.4596545E+04  9.6453038E-17
 -1.4595775E+04  1.0673292E-16
 -1.4595008E+04  1.2408790E-16
 -1.4594221E+04  1.2708418E-16
 -1.4593453E+04  1.3523961E-16
 -1.4592667E+04  1.5104559E-16
 -1.4591916E+04  1.6303736E-16
 -1.4591130E+04  1.0850143E-16
 -1.4590343E+04  1.4083484E-16
 -1.4589592E+04  1.5557974E-16
 -1.4588807E+04  1.4220029E-16
 -1.4588021E+04  1.7054347E-16
 -1.4587252E+04  1.5541118E-16
 -1.4586484E+04  1.3284820E-16
 -1.4585716E+04  1.2496706E-16
 -1.4584948E+04  1.2777173E-16
 -1.4584197E+04  1.2096530E-16
 -1.4583410E+04  1.0630736E-16
 -1.4582624E+04  1.3800759E-16
 -1.4581855E+04  1.0429542E-16
 -1.4581088E+04  1.1315282E-16
 -1.4580319E+04  1.7990382E-16
 -1.4579533E+04  1.2321031E-16
 -1.4578765E+04  1.3634320E-16
 -1.4577995E+04  1.3464640E-16
 -1.4577210E+04  8.1408634E-17
 -1.4576459E+04  1.3457060E-16
 -1.4575674E+04  1.4581924E-16
 -1.4574887E+04  1.3164115E-16
 -1.4574117E+04  1.1843724E-16
 -1.4573352E+04  1.4358869E-16
 -1.4572564E+04  1.3690317E-16
 -1.4571796E+04  1.0291398E-16
 -1.4571027E+04  1.1017789E-16
 -1.4570259E+04  1.2344773E-16
 -1.4569472E+04  1.3479587E-16
 -1.4568687E+04  1.5273689E-16
 -1.4567936E+04  1.1767314E-16
 -1.4567149E+04  1.0417020E-16
 -1.4566363E+04  1.0385253E-16
 -1.4565613E+04  1.2620175E-16
 -1.4564828E+04  1.1172523E-16
 -1.4564059E+04  1.0816372E-16
 -1.4563272E+04  1.1576721E-16
 -1.4562504E+04  1.7125524E-16
 -1.4561753E+04  1.2535213E-16
 -1.4560967E+04  9.5502191E-17
 -1.4560217E+04  8.8242079E-17
 -1.4559431E+04  1.2035129E-16
 -1.4558662E+04  1.4003108E-16
 -1.4557894E+04  1.4336430E-16
 -1.4557107E+04  1.3728314E-16
 -1.4556339E+04  1.1647382E-16
 -1.4555553E+04  1.1095500E-16
 -1.4554802E+04  1.1746280E-16
 -1.4554016E+04  1.2601043E-16
 -1.4553229E+04  1.2906301E-16
 -1.4552480E+04  1.2029202E-16
 -1.4551693E+04  1.0599406E-16
 -1.4550907E+04  1.5880853E-16
 -1.4550139E+04  1.4167517E-16
 -1.4549370E+04  1.2017260E-16
 -1.4548603E+04  1.1518550E-16
 -1.4547815E+04  9.7232262E-17
 -1.4547047E+04  6.5504069E-17
 -1.4546278E+04  6.4503928E-17
 -1.4545492E+04  1.0424249E-16
 -1.4544706E+04  1.5227441E-16
 -1.4543956E+04  1.6610613E-16
 -1.4543170E+04  1.5788600E-16
 -1.4542400E+04  1.5485348E-16
 -1.4541633E+04  1.2863488E-16
 -1.4540847E+04  1.1018089E-16
 -1.4540079E+04  1.0467934E-16
 -1.4539310E+04  1.6492976E-16
 -1.4538560E+04  1.1407706E-16
 -1.4537773E+04  9.0028869E-17
 -1.4536986E+04  1.3698902E-16
 -1.4536236E+04  1.3100913E-16
 -1.4535450E+04  1.3327917E-16
 -1.4534682E+04  1.2251213E-16
 -1.4533913E+04  5.3460415E-17
 -1.4533145E+04  1.3475679E-16
 -1.4532358E+04  1.1726648E-16
 -1.4531572E+04  7.0543041E-17
 -1.4530822E+04  1.3319343E-16
 -1.4530036E+04  1.1734425E-16
 -1.4529248E+04  1.0830799E-16
 -1.4528499E+04  1.2478493E-16
 -1.4527713E+04  1.1249633E-16
 -1.4526944E+04  9.9044866E-17
 -1.4526158E+04  9.6563768E-17
 -1.4525390E+04  1.0928983E-16
 -1.4524621E+04  1.3687654E-16
 -1.4523835E+04  1.1681025E-16
 -1.4523085E+04  9.0682897E-17
 -1.4522299E+04  1.0405955E-16
 -1.4521512E+04  8.8565196E-17
 -1.4520744E+04  8.4353404E-17
 -1.4519976E+04  8.2177376E-17
 -1.4519189E+04  9.0381579E-17
 -1.4518421E+04  1.0309817E-16
 -1.4517651E+04  1.0920393E-16
 -1.4516884E+04  1.1440159E-16
 -1.4516098E+04  1.2302985E-16
 -1.4515365E+04  1.1652454E-16
 -1.4514578E+04  1.1514398E-16
 -1.4513793E+04  1.3657427E-16
 -1.4513024E+04  1.2464991E-16
 -1.4512257E+04  1.2232163E-16
 -1.4511470E+04  1.1536200E-16
 -1.4510701E+04  1.2307902E-16
 -1.4509933E+04  1.1987941E-16
 -1.4509165E+04  1.0673899E-16
 -1.4508379E+04  1.0169264E-16
 -1.4507592E+04  1.4386446E-16
 -1.4506842E+04  1.1581857E-16
 -1.4506055E+04  1.3268391E-16
 -1.4505270E+04  1.5115033E-16
 -1.4504519E+04  9.4152695E-17
 -1.4503733E+04  1.2066888E-16
 -1.4502964E+04  1.1628060E-16
 -1.4502177E+04  8.8078714E-17
 -1.4501428E+04  1.4580419E-16
 -1.4500642E+04  8.7358836E-17
 -1.4499855E+04  7.5942718E-17
 -1.4499104E+04  1.4168824E-16
 -1.4498318E+04  8.6110296E-17
 -1.4497531E+04  1.1875407E-16
 -1.4496782E+04  1.3404948E-16
 -1.4495995E+04  8.3788135E-17
 -1.4495227E+04  1.0231175E-16
 -1.4494440E+04  1.2561066E-16
 -1.4493672E+04  1.4470789E-16
 -1.4492904E+04  1.2545529E-16
 -1.4492117E+04  1.3557678E-16
 -1.4491385E+04  1.2268820E-16
 -1.4490599E+04  1.1930909E-16
 -1.4489812E+04  1.8013382E-16
 -1.4489044E+04  1.2602124E-16
 -1.4488275E+04  1.0999254E-16
 -1.4487508E+04  1.3066547E-16
 -1.4486722E+04  1.0222769E-16
 -1.4485953E+04  1.0205173E-16
 -1.4485186E+04  1.0779956E-16
 -1.4484398E+04  1.2299015E-16
 -1.4483612E+04  1.3269181E-16
 -1.4482861E+04  1.2942911E-16
 -1.4482075E+04  1.1378959E-16
 -1.4481306E+04  9.5770422E-17
 -1.4480538E+04  1.0807907E-16
 -1.4479752E+04  1.0281144E-16
 -1.4478983E+04  1.0287566E-16
 -1.4478216E+04  1.4410669E-16
 -1.4477447E+04  1.2236254E-16
 -1.4476662E+04  1.1592470E-16
 -1.4475875E+04  1.0684806E-16
 -1.4475124E+04  9.1585537E-17
 -1.4474338E+04  1.3068562E-16
 -1.4473552E+04  1.2771170E-16
 -1.4472801E+04  1.0018125E-16
 -1.4472015E+04  1.5494677E-16
 -1.4471247E+04  1.3836547E-16
 -1.4470460E+04  1.3746257E-16
 -1.4469709E+04  1.2879538E-16
 -1.4468924E+04  1.3763716E-16
 -1.4468155E+04  1.2031354E-16
 -1.4467405E+04  1.0575607E-16
 -1.4466618E+04  9.5235508E-17
 -1.4465851E+04  1.0587674E-16
 -1.4465063E+04  1.1885995E-16
 -1.4464296E+04  1.2786807E-16
 -1.4463527E+04  1.3336945E-16
 -1.4462741E+04  1.3645066E-16
 -1.4461990E+04  1.3362681E-16
 -1.4461204E+04  1.3155266E-16
 -1.4460418E+04  1.2357148E-16
 -1.4459649E+04  1.7610786E-16
 -1.4458881E+04  1.7522582E-16
 -1.4458095E+04  1.4245157E-16
 -1.4457327E+04  1.4224903E-16
 -1.4456559E+04  8.6442154E-17
 -1.4455790E+04  7.4189968E-17
 -1.4455004E+04  1.0898821E-16
 -1.4454234E+04  1.7507573E-16
 -1.4453467E+04  1.1977340E-16
 -1.4452681E+04  8.1243939E-17
 -1.4451895E+04  8.8775895E-17
 -1.4451144E+04  1.4640072E-16
 -1.4450357E+04  1.2493475E-16
 -1.4449589E+04  1.3170828E-16
 -1.4448821E+04  1.7007858E-16
 -1.4448035E+04  1.1277464E-16
 -1.4447267E+04  1.0906147E-16
 -1.4446480E+04  1.1123095E-16
 -1.4445729E+04  1.2314205E-16
 -1.4444960E+04  1.6124512E-16
 -1.4444193E+04  1.3101825E-16
 -1.4443425E+04  1.0411392E-16
 -1.4442638E+04  1.3741544E-16
 -1.4441870E+04  1.0361785E-16
 -1.4441084E+04  1.2913379E-16
 -1.4440333E+04  1.5005125E-16
 -1.4439547E+04  8.9082713E-17
 -1.4438761E+04  1.0749143E-16
 -1.4438009E+04  1.3278323E-16
 -1.4437224E+04  1.4426535E-16
 -1.4436438E+04  1.2659514E-16
 -1.4435688E+04  1.3861856E-16
 -1.4434901E+04  1.0446875E-16
 -1.4434133E+04  8.3265231E-17
 -1.4433347E+04  1.4889297E-16
 -1.4432578E+04  1.1152361E-16
 -1.4431810E+04  1.0945151E-16
 -1.4431023E+04  1.3218134E-16
 -1.4430273E+04  1.3850214E-16
 -1.4429485E+04  1.2473772E-16
 -1.4428700E+04  1.2866171E-16
 -1.4427932E+04  1.1186907E-16
 -1.4427164E+04  1.5864357E-16
 -1.4426378E+04  1.3567352E-16
 -1.4425609E+04  1.4052274E-16
 -1.4424842E+04  1.3856589E-16
 -1.4424072E+04  1.4239888E-16
 -1.4423286E+04  1.3782037E-16
 -1.4422500E+04  1.3105738E-16
 -1.4421767E+04  1.2851404E-16
 -1.4420981E+04  1.0635426E-16
 -1.4420213E+04  1.0621684E-16
 -1.4419444E+04  1.1696290E-16
 -1.4418676E+04  1.2813762E-16
 -1.4417889E+04  1.2696418E-16
 -1.4417121E+04  1.0989301E-16
 -1.4416353E+04  1.1254494E-16
 -1.4415567E+04  1.4150131E-16
 -1.4414780E+04  1.5508222E-16
 -1.4414030E+04  1.2443860E-16
 -1.4413245E+04  1.0190198E-16
 -1.4412476E+04  1.4256345E-16
 -1.4411707E+04  1.2828069E-16
 -1.4410921E+04  1.3285583E-16
 -1.4410152E+04  1.2672170E-16
 -1.4409365E+04  1.0070977E-16
 -1.4408616E+04  1.1729764E-16
 -1.4407829E+04  1.1985298E-16
 -1.4407043E+04  9.8344251E-17
 -1.4406292E+04  1.2518627E-16
 -1.4405507E+04  1.8967953E-16
 -1.4404722E+04  1.6906428E-16
 -1.4403952E+04  1.2251125E-16
 -1.4403184E+04  1.5594958E-16
 -1.4402415E+04  1.3613551E-16
 -1.4401629E+04  1.2573800E-16
 -1.4400860E+04  1.1153350E-16
 -1.4400093E+04  7.8629043E-17
 -1.4399306E+04  1.0209616E-16
 -1.4398556E+04  1.0405721E-16
 -1.4397787E+04  7.5910788E-17
 -1.4397001E+04  9.5386180E-17
 -1.4396232E+04  9.5586014E-17
 -1.4395464E+04  1.0691914E-16
 -1.4394695E+04  1.2519083E-16
 -1.4393909E+04  1.8942028E-16
 -1.4393159E+04  1.4016422E-16
 -1.4392374E+04  1.3764534E-16
 -1.4391587E+04  1.6400971E-16
 -1.4390800E+04  7.9008844E-17
 -1.4390050E+04  1.0421340E-16
 -1.4389264E+04  1.2876907E-16
 -1.4388496E+04  1.3508965E-16
 -1.4387727E+04  8.8396133E-17
 -1.4386958E+04  1.0740809E-16
 -1.4386172E+04  1.3218231E-16
 -1.4385386E+04  1.2682935E-16
 -1.4384636E+04  1.5819776E-16
 -1.4383850E+04  1.3836999E-16
 -1.4383063E+04  1.2300733E-16
 -1.4382312E+04  1.3125241E-16
 -1.4381526E+04  1.4048048E-16
 -1.4380758E+04  1.2665809E-16
 -1.4379973E+04  1.3767476E-16
 -1.4379203E+04  1.6355840E-16
 -1.4378435E+04  1.6737628E-16
 -1.4377648E+04  1.5585569E-16
 -1.4376899E+04  1.4042349E-16
 -1.4376112E+04  1.2477362E-16
 -1.4375344E+04  1.6507562E-16
 -1.4374593E+04  1.6622471E-16
 -1.4373807E+04  1.6594576E-16
 -1.4373038E+04  1.5762575E-16
 -1.4372252E+04  1.3659789E-16
 -1.4371483E+04  1.1513776E-16
 -1.4370716E+04  1.2052213E-16
 -1.4369930E+04  1.5595833E-16
 -1.4369179E+04  1.4324600E-16
 -1.4368393E+04  1.6065765E-16
 -1.4367606E+04  1.4542346E-16
 -1.4366838E+04  1.1846353E-16
 -1.4366068E+04  1.2789734E-16
 -1.4365283E+04  1.5154141E-16
 -1.4364515E+04  1.6213533E-16
 -1.4363747E+04  1.5355582E-16
 -1.4362979E+04  9.0513994E-17
 -1.4362192E+04  9.6441775E-17
 -1.4361405E+04  1.1595333E-16
 -1.4360655E+04  1.3086091E-16
 -1.4359869E+04  1.2504808E-16
 -1.4359083E+04  1.1569248E-16
 -1.4358332E+04  1.1939144E-16
 -1.4357545E+04  1.6430618E-16
 -1.4356777E+04  1.2484678E-16
 -1.4356010E+04  1.1452547E-16
 -1.4355241E+04  1.1209181E-16
 -1.4354455E+04  1.4818579E-16
 -1.4353669E+04  1.0258889E-16
 -1.4352918E+04  1.1708718E-16
 -1.4352132E+04  1.5000642E-16
 -1.4351381E+04  1.6325214E-16
 -1.4350613E+04  1.2110469E-16
 -1.4349826E+04  1.1055294E-16
 -1.4349059E+04  1.2159671E-16
 -1.4348272E+04  1.4171737E-16
 -1.4347521E+04  1.3574629E-16
 -1.4346735E+04  1.5990579E-16
 -1.4345948E+04  1.4110507E-16
 -1.4345197E+04  9.8862430E-17
 -1.4344412E+04  1.4007769E-16
 -1.4343627E+04  1.2278288E-16
 -1.4342857E+04  1.0525439E-16
 -1.4342089E+04  1.3420827E-16
 -1.4341321E+04  1.2694106E-16
 -1.4340535E+04  1.0017830E-16
 -1.4339767E+04  1.0669083E-16
 -1.4338998E+04  1.7506350E-16
 -1.4338212E+04  1.4251932E-16
 -1.4337425E+04  1.6298135E-16
 -1.4336674E+04  1.5349866E-16
 -1.4335889E+04  1.3172760E-16
 -1.4335120E+04  1.4562531E-16
 -1.4334352E+04  1.5110945E-16
 -1.4333565E+04  1.7528565E-16
 -1.4332798E+04  1.4918685E-16
 -1.4332030E+04  1.0945775E-16
 -1.4331261E+04  1.1886171E-16
 -1.4330475E+04  1.2407681E-16
 -1.4329688E+04  1.3770262E-16
 -1.4328938E+04  1.3345212E-16
 -1.4328169E+04  1.0578722E-16
 -1.4327401E+04  9.4980557E-17
 -1.4326633E+04  1.1381328E-16
 -1.4325864E+04  1.3535680E-16
 -1.4325077E+04  1.2987153E-16
 -1.4324292E+04  1.2531972E-16
 -1.4323541E+04  1.2987935E-16
 -1.4322755E+04  1.5075702E-16
 -1.4321969E+04  1.3619735E-16
 -1.4321219E+04  1.4042583E-16
 -1.4320432E+04  1.2805240E-16
 -1.4319664E+04  1.1871907E-16
 -1.4318878E+04  1.2512748E-16
 -1.4318109E+04  1.2999359E-16
 -1.4317341E+04  1.3165433E-16
 -1.4316556E+04  1.0468705E-16
 -1.4315805E+04  1.1746011E-16
 -1.4315018E+04  1.2354678E-16
 -1.4314231E+04  1.3290504E-16
 -1.4313480E+04  7.9187734E-17
 -1.4312694E+04  7.7422246E-17
 -1.4311908E+04  1.0951623E-16
 -1.4311141E+04  1.4480484E-16
 -1.4310372E+04  1.3896306E-16
 -1.4309603E+04  1.2137146E-16
 -1.4308817E+04  1.2000976E-16
 -1.4308049E+04  1.0318258E-16
 -1.4307281E+04  1.0595191E-16
 -1.4306494E+04  1.0168119E-16
 -1.4305708E+04  1.1062082E-16
 -1.4304976E+04  1.3122968E-16
 -1.4304208E+04  1.2659777E-16
 -1.4303421E+04  8.5452350E-17
 -1.4302652E+04  9.5889893E-17
 -1.4301884E+04  1.5513494E-16
 -1.4301098E+04  1.6880750E-16
 -1.4300312E+04  1.5322643E-16
 -1.4299562E+04  1.5773821E-16
 -1.4298774E+04  1.4271276E-16
 -1.4298006E+04  1.2206602E-16
 -1.4297238E+04  1.2075066E-16
 -1.4296452E+04  1.5347136E-16
 -1.4295685E+04  1.7095642E-16
 -1.4294915E+04  9.8649064E-17
 -1.4294146E+04  9.0432215E-17
 -1.4293360E+04  8.2073357E-17
 -1.4292574E+04  8.2461053E-17
 -1.4291824E+04  7.5294287E-17
 -1.4291037E+04  1.2738802E-16
 -1.4290251E+04  1.2590901E-16
 -1.4289501E+04  1.2911640E-16
 -1.4288715E+04  1.4763533E-16
 -1.4287946E+04  1.7126258E-16
 -1.4287160E+04  1.3886240E-16
 -1.4286392E+04  1.2723915E-16
 -1.4285623E+04  1.3586821E-16
 -1.4284837E+04  1.6003508E-16
 -1.4284088E+04  1.1907680E-16
 -1.4283300E+04  8.5667734E-17
 -1.4282514E+04  1.2938186E-16
 -1.4281764E+04  1.4335792E-16
 -1.4280995E+04  1.3058331E-16
 -1.4280227E+04  1.1528317E-16
 -1.4279440E+04  9.0678907E-17
 -1.4278690E+04  1.1966653E-16
 -1.4277903E+04  1.1448877E-16
 -1.4277117E+04  1.1531160E-16
 -1.4276367E+04  1.4043759E-16
 -1.4275581E+04  9.5900958E-17
 -1.4274795E+04  1.3232690E-16
 -1.4274026E+04  1.0779028E-16
 -1.4273257E+04  1.0644112E-16
 -1.4272489E+04  1.3750877E-16
 -1.4271703E+04  1.3970309E-16
 -1.4270936E+04  1.4601351E-16
 -1.4270167E+04  1.5315264E-16
 -1.4269379E+04  1.5463391E-16
 -1.4268594E+04  7.0344968E-17
 -1.4267844E+04  7.6994686E-17
 -1.4267058E+04  1.2757127E-16
 -1.4266289E+04  1.4246357E-16
 -1.4265521E+04  1.0497696E-16
 -1.4264733E+04  1.1462894E-16
 -1.4263966E+04  1.1930037E-16
 -1.4263180E+04  8.7923310E-17
 -1.4262430E+04  1.3479821E-16
 -1.4261643E+04  1.3819167E-16
 -1.4260855E+04  1.1980115E-16
 -1.4260106E+04  1.3244887E-16
 -1.4259320E+04  1.4760519E-16
 -1.4258569E+04  1.1955493E-16
 -1.4257782E+04  1.0788911E-16
 -1.4257015E+04  1.3910912E-16
 -1.4256246E+04  1.0058414E-16
 -1.4255461E+04  9.7139035E-17
 -1.4254710E+04  9.4633545E-17
 -1.4253924E+04  8.5282169E-17
 -1.4253137E+04  7.8013402E-17
 -1.4252388E+04  9.3913428E-17
 -1.4251601E+04  1.1287918E-16
 -1.4250814E+04  1.2847477E-16
 -1.4250046E+04  1.0493578E-16
 -1.4249277E+04  1.4028700E-16
 -1.4248508E+04  1.6615467E-16
 -1.4247723E+04  1.4937271E-16
 -1.4246973E+04  1.6987881E-16
 -1.4246186E+04  1.0517353E-16
 -1.4245400E+04  1.0418889E-16
 -1.4244615E+04  1.2944458E-16
 -1.4243864E+04  1.2631825E-16
 -1.4243077E+04  1.5167529E-16
 -1.4242309E+04  1.2140967E-16
 -1.4241540E+04  9.9708847E-17
 -1.4240771E+04  1.6040432E-16
 -1.4239986E+04  1.0253792E-16
 -1.4239199E+04  8.6058283E-17
 -1.4238449E+04  1.1466756E-16
 -1.4237662E+04  1.9867360E-16
 -1.4236877E+04  1.5878859E-16
 -1.4236126E+04  1.0902434E-16
 -1.4235357E+04  1.0177962E-16
 -1.4234589E+04  1.5351765E-16
 -1.4233821E+04  1.1619152E-16
 -1.4233053E+04  1.3727349E-16
 -1.4232268E+04  1.7557022E-16
 -1.4231480E+04  1.7882071E-16
 -1.4230729E+04  1.2647200E-16
 -1.4229943E+04  1.3950559E-16
 -1.4229157E+04  1.4021192E-16
 -1.4228406E+04  1.2313789E-16
 -1.4227620E+04  1.3396628E-16
 -1.4226852E+04  1.4702377E-16
 -1.4226065E+04  1.2465485E-16
 -1.4225298E+04  1.0695016E-16
 -1.4224529E+04  1.4207448E-16
 -1.4223744E+04  9.4658724E-17
 -1.4222992E+04  1.2924468E-16
 -1.4222206E+04  1.5885961E-16
 -1.4221420E+04  1.3631358E-16
 -1.4220651E+04  1.1171355E-16
 -1.4219883E+04  1.5835990E-16
 -1.4219097E+04  1.8547875E-16
 -1.4218328E+04  1.6766299E-16
 -1.4217561E+04  1.3736935E-16
 -1.4216793E+04  1.5691988E-16
 -1.4216006E+04  1.7505213E-16
 -1.4215255E+04  1.5332944E-16
 -1.4214469E+04  1.2699123E-16
 -1.4213683E+04  1.1039836E-16
 -1.4212896E+04  1.2112592E-16
 -1.4212146E+04  1.4365996E-16
 -1.4211396E+04  1.3254266E-16
 -1.4210609E+04  1.5100078E-16
 -1.4209840E+04  1.1745291E-16
 -1.4209072E+04  8.9392912E-17
 -1.4208286E+04  8.9816588E-17
 -1.4207500E+04  8.6319771E-17
 -1.4206749E+04  1.3789260E-16
 -1.4205963E+04  1.7896602E-16
 -1.4205194E+04  1.0356635E-16
 -1.4204427E+04  1.1778235E-16
 -1.4203641E+04  1.6223075E-16
 -1.4202872E+04  1.6875550E-16
 -1.4202086E+04  1.4509943E-16
 -1.4201335E+04  2.0735386E-16
 -1.4200549E+04  1.8953094E-16
 -1.4199763E+04  1.6285707E-16
 -1.4199012E+04  1.2865601E-16
 -1.4198226E+04  1.4670382E-16
 -1.4197438E+04  1.1564402E-16
 -1.4196671E+04  1.6843458E-16
 -1.4195903E+04  2.1125301E-16
 -1.4195135E+04  6.7672241E-17
 -1.4194349E+04  6.0578757E-17
 -1.4193580E+04  8.1051709E-17
 -1.4192812E+04  1.0565179E-16
 -1.4192025E+04  1.4787157E-16
 -1.4191274E+04  1.2558047E-16
 -1.4190488E+04  1.3573323E-16
 -1.4189702E+04  1.6298908E-16
 -1.4188934E+04  1.4922958E-16
 -1.4188184E+04  1.0407983E-16
 -1.4187415E+04  1.7790695E-16
 -1.4186629E+04  2.0565568E-16
 -1.4185878E+04  1.5229785E-16
 -1.4185091E+04  1.3902851E-16
 -1.4184306E+04  1.1110259E-16
 -1.4183537E+04  1.3237562E-16
 -1.4182770E+04  1.6316926E-16
 -1.4181982E+04  1.2360968E-16
 -1.4181215E+04  1.1724451E-16
 -1.4180447E+04  1.2484836E-16
 -1.4179678E+04  1.2759248E-16
 -1.4178892E+04  1.3045623E-16
 -1.4178105E+04  9.7472197E-17
 -1.4177354E+04  1.4043617E-16
 -1.4176567E+04  1.5310576E-16
 -1.4175782E+04  1.4038602E-16
 -1.4175032E+04  1.0465451E-16
 -1.4174245E+04  1.2842258E-16
 -1.4173478E+04  1.2140910E-16
 -1.4172709E+04  1.2314144E-16
 -1.4171924E+04  8.9581291E-17
 -1.4171154E+04  1.1650050E-16
 -1.4170368E+04  1.3492525E-16
 -1.4169617E+04  1.5462201E-16
 -1.4168831E+04  1.5617457E-16
 -1.4168044E+04  1.3804857E-16
 -1.4167295E+04  1.2876010E-16
 -1.4166509E+04  1.1567630E-16
 -1.4165722E+04  1.0839125E-16
 -1.4164971E+04  1.3562644E-16
 -1.4164222E+04  1.4250586E-16
 -1.4163435E+04  1.5155110E-16
