3613
  9.8344316E+03  4.2889561E-14
  9.8400781E+03  4.2661218E-14
  9.8457246E+03  4.5049732E-14
  9.8514072E+03  4.2266416E-14
  9.8570537E+03  4.3614140E-14
  9.8627363E+03  4.3698931E-14
  9.8683828E+03  4.3523578E-14
  9.8740293E+03  4.3847552E-14
  9.8797119E+03  4.2872786E-14
  9.8853584E+03  4.2275519E-14
  9.8910410E+03  4.3763251E-14
  9.8966875E+03  4.2722641E-14
  9.9023691E+03  4.3925895E-14
  9.9080166E+03  4.4241337E-14
  9.9136982E+03  4.4212857E-14
  9.9193447E+03  4.3727436E-14
  9.9249922E+03  4.4594543E-14
  9.9306387E+03  4.5085267E-14
  9.9363564E+03  4.4382460E-14
  9.9420029E+03  4.2923334E-14
  9.9476494E+03  4.3700995E-14
  9.9532959E+03  4.3261879E-14
  9.9589785E+03  4.4015376E-14
  9.9646250E+03  4.2717545E-14
  9.9702715E+03  4.2065543E-14
  9.9759541E+03  4.3085344E-14
  9.9816367E+03  4.3055281E-14
  9.9872832E+03  4.2898631E-14
  9.9929297E+03  4.3769594E-14
  9.9986123E+03  4.1364681E-14
