 -8.1086064E+03  2.3523542E-16
 -8.1078379E+03  2.2359449E-16
 -8.1070508E+03  2.5751451E-16
 -8.1062651E+03  3.0757553E-16
 -8.1054966E+03  1.7183220E-16
 -8.1047095E+03  2.2637511E-16
 -8.1039238E+03  2.5234374E-16
 -8.1031733E+03  2.1146217E-16
 -8.1023872E+03  2.4001539E-16
 -8.1016187E+03  2.3334156E-16
 -8.1008330E+03  2.0333950E-16
 -8.1000464E+03  1.9195958E-16
 -8.0992603E+03  2.4839469E-16
 -8.0984917E+03  2.0064747E-16
 -8.0977061E+03  2.2625118E-16
 -8.0969541E+03  2.6317417E-16
 -8.0961685E+03  2.8128964E-16
 -8.0953828E+03  2.8009749E-16
 -8.0946143E+03  2.8039067E-16
 -8.0938452E+03  2.5730635E-16
 -8.0930596E+03  2.0750343E-16
 -8.0922910E+03  2.1199735E-16
 -8.0915049E+03  1.7864826E-16
 -8.0907192E+03  1.9132382E-16
 -8.0899507E+03  2.1395179E-16
 -8.0891636E+03  2.3837979E-16
 -8.0883779E+03  1.9507398E-16
 -8.0876094E+03  2.1392714E-16
 -8.0868232E+03  2.1746217E-16
 -8.0860366E+03  2.4552748E-16
 -8.0852690E+03  1.8071150E-16
 -8.0845005E+03  2.5535280E-16
 -8.0837134E+03  2.8891222E-16
 -8.0829458E+03  2.5742125E-16
 -8.0821592E+03  2.0301436E-16
 -8.0813730E+03  2.4835596E-16
 -8.0806055E+03  2.7105311E-16
 -8.0798188E+03  2.5389082E-16
 -8.0790317E+03  1.9416704E-16
 -8.0782642E+03  2.6163043E-16
 -8.0774785E+03  2.2791126E-16
 -8.0766914E+03  2.1316467E-16
 -8.0759229E+03  2.6373006E-16
 -8.0751372E+03  2.4592538E-16
 -8.0743687E+03  2.0809749E-16
 -8.0736187E+03  2.0564312E-16
 -8.0728311E+03  2.2499209E-16
 -8.0720635E+03  2.5085053E-16
 -8.0712778E+03  2.1186310E-16
 -8.0704907E+03  2.0557593E-16
 -8.0697231E+03  2.2122715E-16
 -8.0689365E+03  1.9462396E-16
 -8.0681494E+03  1.9253443E-16
 -8.0673638E+03  2.1102484E-16
 -8.0665952E+03  2.3273678E-16
 -8.0658091E+03  2.7516554E-16
 -8.0650586E+03  2.3362717E-16
 -8.0642729E+03  2.2794218E-16
 -8.0634863E+03  2.8951194E-16
 -8.0627173E+03  2.7305960E-16
 -8.0619316E+03  2.0649293E-16
 -8.0611460E+03  2.0221854E-16
 -8.0603770E+03  2.0264624E-16
 -8.0595913E+03  2.1798422E-16
 -8.0588047E+03  2.3061817E-16
 -8.0580186E+03  2.3656691E-16
 -8.0572500E+03  1.8515271E-16
 -8.0564634E+03  1.4297616E-16
 -8.0557139E+03  2.5388669E-16
 -8.0549268E+03  2.2353390E-16
 -8.0541411E+03  2.6582843E-16
 -8.0533726E+03  2.4944030E-16
 -8.0525854E+03  2.1127945E-16
 -8.0517998E+03  2.0486739E-16
 -8.0510322E+03  2.4630715E-16
 -8.0502627E+03  2.7856547E-16
 -8.0494775E+03  2.6577493E-16
 -8.0487090E+03  1.9564662E-16
 -8.0479224E+03  1.9531776E-16
 -8.0471362E+03  2.7360647E-16
 -8.0463857E+03  2.7879658E-16
 -8.0455991E+03  2.5987206E-16
 -8.0448311E+03  2.6010479E-16
 -8.0440444E+03  2.7607776E-16
 -8.0432588E+03  2.3859650E-16
 -8.0424717E+03  2.3014370E-16
 -8.0417041E+03  2.5896561E-16
 -8.0409175E+03  2.4127593E-16
 -8.0401313E+03  2.2746607E-16
 -8.0393628E+03  2.2792802E-16
 -8.0385771E+03  2.1348916E-16
 -8.0377905E+03  2.4125097E-16
 -8.0370225E+03  2.5014963E-16
 -8.0362539E+03  1.9812826E-16
 -8.0354683E+03  2.0747339E-16
 -8.0346982E+03  2.6566384E-16
 -8.0339136E+03  2.9636711E-16
 -8.0331270E+03  2.1500093E-16
 -8.0323584E+03  1.6230803E-16
 -8.0315723E+03  2.2422190E-16
 -8.0307866E+03  2.4853082E-16
 -8.0300181E+03  2.4671783E-16
 -8.0292310E+03  2.5300964E-16
 -8.0284453E+03  2.4989182E-16
 -8.0276768E+03  2.5109717E-16
 -8.0269268E+03  2.1545423E-16
 -8.0261572E+03  2.0474060E-16
 -8.0253716E+03  2.0538689E-16
 -8.0245859E+03  2.7883155E-16
 -8.0238169E+03  2.6232925E-16
 -8.0230312E+03  2.0684914E-16
 -8.0222446E+03  2.0651193E-16
 -8.0214756E+03  2.3553019E-16
 -8.0206899E+03  2.2912781E-16
 -8.0199043E+03  2.1757586E-16
 -8.0191348E+03  1.9295943E-16
 -8.0183496E+03  2.0735308E-16
 -8.0175811E+03  2.5726273E-16
 -8.0168125E+03  2.3716187E-16
 -8.0160254E+03  2.3808876E-16
 -8.0152397E+03  2.7380549E-16
 -8.0144722E+03  2.6428148E-16
 -8.0136851E+03  1.9352894E-16
 -8.0128994E+03  2.4650604E-16
 -8.0121309E+03  2.0200599E-16
 -8.0113438E+03  1.8900857E-16
 -8.0105581E+03  1.9912739E-16
 -8.0097905E+03  2.8523342E-16
 -8.0090034E+03  2.6805747E-16
 -8.0082349E+03  2.3690635E-16
 -8.0074673E+03  2.3683295E-16
 -8.0066807E+03  2.4968535E-16
 -8.0058945E+03  2.3903230E-16
 -8.0051260E+03  2.5240716E-16
 -8.0043403E+03  2.2588270E-16
 -8.0035703E+03  2.0762322E-16
 -8.0028027E+03  2.4814166E-16
 -8.0020171E+03  2.6102657E-16
 -8.0012305E+03  2.6173898E-16
 -8.0004624E+03  2.6487186E-16
 -7.9996758E+03  2.2557509E-16
 -7.9989253E+03  2.9540028E-16
 -7.9981392E+03  2.5401999E-16
 -7.9973530E+03  2.7117397E-16
 -7.9965840E+03  2.8046976E-16
 -7.9957988E+03  2.3613367E-16
 -7.9950122E+03  2.6424993E-16
 -7.9942261E+03  2.4248073E-16
 -7.9934575E+03  2.2048702E-16
 -7.9926709E+03  2.6970905E-16
 -7.9918857E+03  1.8223298E-16
 -7.9911167E+03  2.2604853E-16
 -7.9903306E+03  2.2038189E-16
 -7.9895444E+03  2.1409648E-16
 -7.9887939E+03  1.9935355E-16
 -7.9880068E+03  2.1442298E-16
 -7.9872393E+03  2.4554058E-16
 -7.9864531E+03  3.0102548E-16
 -7.9856665E+03  2.8564916E-16
 -7.9848804E+03  1.9680672E-16
 -7.9841118E+03  1.8128759E-16
 -7.9833257E+03  1.5804213E-16
 -7.9825396E+03  2.2124192E-16
 -7.9817710E+03  2.5376170E-16
 -7.9809849E+03  2.4175228E-16
 -7.9802349E+03  2.0635038E-16
 -7.9794663E+03  1.8317586E-16
 -7.9786797E+03  2.3885003E-16
 -7.9779116E+03  1.7422423E-16
 -7.9771255E+03  1.9003237E-16
 -7.9763389E+03  2.1160711E-16
 -7.9755708E+03  2.1375449E-16
 -7.9747842E+03  1.7636392E-16
 -7.9739980E+03  2.2441913E-16
 -7.9732300E+03  2.7764904E-16
 -7.9724429E+03  2.6084141E-16
 -7.9716577E+03  1.7820309E-16
 -7.9708892E+03  1.9629340E-16
 -7.9701201E+03  2.4161083E-16
 -7.9693350E+03  2.3805337E-16
 -7.9685659E+03  2.3211495E-16
 -7.9677798E+03  1.7419051E-16
 -7.9669937E+03  2.0109113E-16
 -7.9662251E+03  2.2925312E-16
 -7.9654390E+03  2.5737072E-16
 -7.9646528E+03  2.8732588E-16
 -7.9638843E+03  2.4695936E-16
 -7.9630981E+03  2.1121109E-16
 -7.9623120E+03  1.8200815E-16
 -7.9615430E+03  1.9380173E-16
 -7.9607749E+03  2.5097179E-16
 -7.9599888E+03  2.5890896E-16
 -7.9592202E+03  2.2432889E-16
 -7.9584341E+03  2.7009400E-16
 -7.9576479E+03  2.9564253E-16
 -7.9568975E+03  2.7063695E-16
 -7.9561113E+03  2.6281466E-16
 -7.9553428E+03  2.6034651E-16
 -7.9545562E+03  2.1636754E-16
 -7.9537710E+03  1.7253996E-16
 -7.9529844E+03  1.5831510E-16
 -7.9522158E+03  2.2369873E-16
 -7.9514473E+03  2.4195102E-16
 -7.9506792E+03  2.2665051E-16
 -7.9498931E+03  2.2600975E-16
 -7.9491069E+03  2.2569341E-16
 -7.9483384E+03  2.1635602E-16
 -7.9475522E+03  2.3628720E-16
 -7.9467656E+03  2.4166618E-16
 -7.9459976E+03  2.2913589E-16
 -7.9452109E+03  2.5270879E-16
 -7.9444248E+03  2.4933688E-16
 -7.9436387E+03  2.8633742E-16
 -7.9428701E+03  3.0286243E-16
 -7.9420840E+03  2.4769610E-16
 -7.9413335E+03  2.2238649E-16
 -7.9405474E+03  2.0383615E-16
 -7.9397612E+03  2.2296620E-16
 -7.9389922E+03  2.6159991E-16
 -7.9382070E+03  2.3922868E-16
 -7.9374204E+03  2.5848499E-16
 -7.9366519E+03  2.5727448E-16
 -7.9358657E+03  2.3517475E-16
 -7.9350791E+03  2.0382221E-16
 -7.9342930E+03  1.9848356E-16
 -7.9335430E+03  2.5314983E-16
 -7.9327563E+03  1.7862267E-16
 -7.9320063E+03  1.5101152E-16
 -7.9312197E+03  2.7955319E-16
 -7.9304336E+03  2.5416237E-16
 -7.9296650E+03  2.5179963E-16
 -7.9288789E+03  2.7492556E-16
 -7.9280923E+03  2.5210591E-16
 -7.9273242E+03  1.2261645E-16
 -7.9265381E+03  1.6879170E-16
 -7.9257520E+03  1.5951763E-16
 -7.9249834E+03  2.0452585E-16
 -7.9241973E+03  2.4049412E-16
 -7.9234111E+03  2.6512690E-16
 -7.9226606E+03  2.8305848E-16
 -7.9218740E+03  2.6123907E-16
 -7.9210879E+03  2.6994577E-16
 -7.9203198E+03  2.6224791E-16
 -7.9195332E+03  2.8240608E-16
 -7.9187471E+03  2.6287498E-16
 -7.9179790E+03  2.4705217E-16
 -7.9171924E+03  2.2360733E-16
 -7.9164062E+03  1.9937938E-16
 -7.9156382E+03  2.5190561E-16
 -7.9148511E+03  2.7801141E-16
 -7.9140659E+03  2.6930896E-16
 -7.9133149E+03  2.4987882E-16
 -7.9125283E+03  2.0705956E-16
 -7.9117432E+03  2.1021460E-16
 -7.9109741E+03  2.5096125E-16
 -7.9102056E+03  2.2375177E-16
 -7.9094375E+03  1.8941597E-16
 -7.9086514E+03  2.3498923E-16
 -7.9078643E+03  2.4742182E-16
 -7.9070967E+03  2.4508062E-16
 -7.9063105E+03  2.2749801E-16
 -7.9055239E+03  2.0027755E-16
 -7.9047559E+03  2.8132757E-16
 -7.9039873E+03  2.4037098E-16
 -7.9032012E+03  2.2417804E-16
 -7.9024326E+03  2.2900692E-16
 -7.9016465E+03  2.1018387E-16
 -7.9008604E+03  1.9851435E-16
 -7.9000918E+03  2.2924444E-16
 -7.8993057E+03  2.2953354E-16
 -7.8985195E+03  2.2240454E-16
 -7.8977510E+03  2.2581115E-16
 -7.8969644E+03  2.4058838E-16
 -7.8961792E+03  2.1718422E-16
 -7.8953926E+03  2.2957920E-16
 -7.8946240E+03  2.3060133E-16
 -7.8938555E+03  1.1632314E-16
 -7.8930874E+03  2.1423131E-16
 -7.8923003E+03  2.7437695E-16
 -7.8915151E+03  2.4770962E-16
 -7.8907466E+03  2.2351262E-16
 -7.8899600E+03  2.6026271E-16
 -7.8891738E+03  2.4727314E-16
 -7.8884058E+03  1.8227375E-16
 -7.8876191E+03  1.9849321E-16
 -7.8868511E+03  2.3062100E-16
 -7.8860825E+03  1.9411758E-16
 -7.8852964E+03  1.8534637E-16
 -7.8845459E+03  2.4632840E-16
 -7.8837598E+03  2.4080292E-16
 -7.8829731E+03  2.0542021E-16
 -7.8822051E+03  2.7526178E-16
 -7.8814189E+03  2.7494697E-16
 -7.8806323E+03  2.3461682E-16
 -7.8798462E+03  2.3091246E-16
 -7.8790786E+03  2.3423984E-16
 -7.8782915E+03  2.5831053E-16
 -7.8775054E+03  2.5604255E-16
 -7.8767373E+03  2.4051763E-16
 -7.8759512E+03  2.4820464E-16
 -7.8751997E+03  2.6082942E-16
 -7.8744146E+03  2.1274942E-16
 -7.8736279E+03  2.5697542E-16
 -7.8728594E+03  2.7067163E-16
 -7.8720732E+03  2.3144566E-16
 -7.8712871E+03  2.1157303E-16
 -7.8705005E+03  2.4440598E-16
 -7.8697324E+03  2.3073519E-16
 -7.8689463E+03  2.3336591E-16
 -7.8681602E+03  2.5999414E-16
 -7.8673916E+03  1.8898156E-16
 -7.8666055E+03  1.7205026E-16
 -7.8658550E+03  2.2612574E-16
 -7.8650688E+03  2.4535188E-16
 -7.8642822E+03  2.8008071E-16
 -7.8635317E+03  2.6636695E-16
 -7.8627456E+03  2.4455032E-16
 -7.8619595E+03  2.2723033E-16
 -7.8611909E+03  2.2802916E-16
 -7.8604048E+03  2.5883966E-16
 -7.8596187E+03  1.9010511E-16
 -7.8588506E+03  2.5061762E-16
 -7.8580640E+03  2.6641370E-16
 -7.8572778E+03  2.8506139E-16
 -7.8565093E+03  1.5359571E-16
 -7.8557412E+03  2.3260351E-16
 -7.8549546E+03  2.6991494E-16
 -7.8541865E+03  2.3963682E-16
 -7.8533999E+03  2.3907028E-16
 -7.8526138E+03  2.5569990E-16
 -7.8518457E+03  2.7593009E-16
 -7.8510591E+03  2.2475268E-16
 -7.8502725E+03  2.0528090E-16
 -7.8495049E+03  2.0679499E-16
 -7.8487183E+03  2.3133589E-16
 -7.8479321E+03  2.6306400E-16
 -7.8471641E+03  2.4743974E-16
 -7.8463955E+03  2.3941659E-16
 -7.8456094E+03  2.2744153E-16
 -7.8448408E+03  2.6874087E-16
 -7.8440547E+03  2.2777187E-16
 -7.8432686E+03  2.5921342E-16
 -7.8425000E+03  2.5903321E-16
 -7.8417139E+03  2.0106030E-16
 -7.8409277E+03  2.2224636E-16
 -7.8401772E+03  2.6524583E-16
 -7.8393906E+03  2.5172419E-16
 -7.8386045E+03  2.4997996E-16
 -7.8378359E+03  2.6920970E-16
 -7.8370679E+03  2.3891901E-16
 -7.8362993E+03  2.2919340E-16
 -7.8355132E+03  2.3628355E-16
 -7.8347271E+03  2.4391515E-16
 -7.8339585E+03  2.1374291E-16
 -7.8331719E+03  2.5100262E-16
 -7.8323867E+03  1.8654874E-16
 -7.8316177E+03  1.9255720E-16
 -7.8308315E+03  2.3635409E-16
 -7.8300454E+03  2.6166534E-16
 -7.8292593E+03  2.0222782E-16
 -7.8284907E+03  2.4470964E-16
 -7.8277227E+03  2.9768962E-16
 -7.8269541E+03  3.1920535E-16
 -7.8261680E+03  2.3696999E-16
 -7.8253813E+03  2.6706120E-16
 -7.8246133E+03  2.1242144E-16
 -7.8238267E+03  2.0155701E-16
 -7.8230405E+03  2.7679464E-16
 -7.8222544E+03  2.4832939E-16
 -7.8214858E+03  1.7495635E-16
 -7.8206997E+03  2.1399812E-16
 -7.8199136E+03  2.2350881E-16
 -7.8191445E+03  1.8212185E-16
 -7.8183770E+03  1.9501206E-16
 -7.8176079E+03  2.4562611E-16
 -7.8168403E+03  2.5703405E-16
 -7.8160537E+03  2.3923646E-16
 -7.8152861E+03  2.6465685E-16
 -7.8144995E+03  2.9002331E-16
 -7.8137129E+03  3.4771618E-16
 -7.8129448E+03  2.8877262E-16
 -7.8121587E+03  2.0198504E-16
 -7.8113721E+03  1.4634059E-16
 -7.8106040E+03  1.7035284E-16
 -7.8098174E+03  2.7960513E-16
 -7.8090312E+03  2.7156874E-16
 -7.8082808E+03  2.6974116E-16
 -7.8074946E+03  2.8297632E-16
 -7.8067080E+03  2.7878676E-16
 -7.8059399E+03  2.6949650E-16
 -7.8051538E+03  2.4739384E-16
 -7.8043677E+03  2.4772132E-16
 -7.8035991E+03  2.7020364E-16
 -7.8028130E+03  3.0847884E-16
 -7.8020269E+03  2.7649914E-16
 -7.8012588E+03  2.3714003E-16
 -7.8004722E+03  2.1609306E-16
 -7.7996860E+03  2.2156500E-16
 -7.7989355E+03  3.0612552E-16
 -7.7981489E+03  2.3291513E-16
 -7.7973628E+03  2.2499530E-16
 -7.7965947E+03  2.4653556E-16
 -7.7958081E+03  2.4482950E-16
 -7.7950220E+03  2.1759817E-16
 -7.7942539E+03  2.6483716E-16
 -7.7934854E+03  2.9431756E-16
 -7.7927168E+03  2.4126346E-16
 -7.7919307E+03  2.2716090E-16
 -7.7911440E+03  2.7522671E-16
 -7.7903589E+03  2.4283286E-16
 -7.7896074E+03  2.2181720E-16
 -7.7888213E+03  2.7168457E-16
 -7.7880532E+03  2.9788365E-16
 -7.7872671E+03  2.7659694E-16
 -7.7864800E+03  2.9775874E-16
 -7.7857124E+03  2.5379672E-16
 -7.7849263E+03  2.4997014E-16
 -7.7841396E+03  2.6130900E-16
 -7.7833716E+03  2.7196899E-16
 -7.7825850E+03  2.4216593E-16
 -7.7817988E+03  1.5343013E-16
 -7.7810127E+03  2.0367716E-16
 -7.7802622E+03  3.1205763E-16
 -7.7794761E+03  3.0888692E-16
 -7.7787075E+03  3.0980548E-16
 -7.7779214E+03  1.9253962E-16
 -7.7771353E+03  2.1052759E-16
 -7.7763667E+03  2.8071117E-16
 -7.7755801E+03  2.6398396E-16
 -7.7747949E+03  2.7673000E-16
 -7.7740259E+03  2.5272837E-16
 -7.7732397E+03  2.4155013E-16
 -7.7724536E+03  2.3168794E-16
 -7.7716675E+03  2.5752427E-16
 -7.7709160E+03  2.6494526E-16
 -7.7701660E+03  2.6500180E-16
 -7.7693794E+03  2.4686428E-16
 -7.7685942E+03  2.4077920E-16
 -7.7678252E+03  2.5248610E-16
 -7.7670391E+03  2.6361778E-16
 -7.7662529E+03  2.6292196E-16
 -7.7654668E+03  2.7429524E-16
 -7.7646982E+03  3.9601588E-16
 -7.7639121E+03  5.4170213E-16
 -7.7631260E+03  4.3476245E-16
 -7.7623574E+03  3.5194642E-16
 -7.7615713E+03  2.7983817E-16
 -7.7608208E+03  2.5697643E-16
 -7.7600347E+03  2.3003064E-16
 -7.7592480E+03  2.2826686E-16
 -7.7584619E+03  2.4529635E-16
 -7.7576943E+03  2.5779795E-16
 -7.7569072E+03  2.6305807E-16
 -7.7561211E+03  2.4882350E-16
 -7.7553530E+03  2.0849957E-16
 -7.7545669E+03  2.6146507E-16
 -7.7537803E+03  2.6829914E-16
 -7.7530117E+03  2.9412473E-16
 -7.7522256E+03  3.1334388E-16
 -7.7514751E+03  2.5621823E-16
 -7.7506890E+03  2.7672159E-16
 -7.7499028E+03  2.4781288E-16
 -7.7491162E+03  2.2494964E-16
 -7.7483481E+03  2.1829172E-16
 -7.7475620E+03  2.6337740E-16
 -7.7468115E+03  2.4394761E-16
 -7.7460254E+03  2.5447758E-16
 -7.7452388E+03  2.5494493E-16
 -7.7444707E+03  2.9575987E-16
 -7.7436846E+03  2.9470915E-16
 -7.7428979E+03  2.2699067E-16
 -7.7421475E+03  2.2346736E-16
 -7.7413613E+03  2.2835079E-16
 -7.7405752E+03  2.8623906E-16
 -7.7398066E+03  2.7764027E-16
 -7.7390205E+03  2.2637292E-16
 -7.7382344E+03  3.0208718E-16
 -7.7374663E+03  2.8156815E-16
 -7.7366797E+03  2.5732361E-16
 -7.7358936E+03  2.4343547E-16
 -7.7351250E+03  2.7793329E-16
 -7.7343389E+03  2.6236872E-16
 -7.7335522E+03  2.4485798E-16
 -7.7328022E+03  2.8724441E-16
 -7.7320156E+03  2.7218443E-16
 -7.7312295E+03  2.1268993E-16
 -7.7304614E+03  2.4964875E-16
 -7.7296748E+03  2.7358121E-16
 -7.7288882E+03  2.3429506E-16
 -7.7281206E+03  2.1578568E-16
 -7.7273340E+03  2.1803864E-16
 -7.7265479E+03  3.0266337E-16
 -7.7257798E+03  3.0506146E-16
 -7.7249932E+03  2.5878815E-16
 -7.7242070E+03  2.5362512E-16
 -7.7234565E+03  2.5799700E-16
 -7.7226875E+03  2.1491464E-16
 -7.7219199E+03  2.0832524E-16
 -7.7211338E+03  2.1932975E-16
 -7.7203472E+03  2.4862916E-16
 -7.7195791E+03  3.1244941E-16
 -7.7187930E+03  2.8418794E-16
 -7.7180063E+03  2.5882632E-16
 -7.7172202E+03  2.8010964E-16
 -7.7164517E+03  2.7644548E-16
 -7.7156655E+03  2.8005890E-16
 -7.7148794E+03  2.6298226E-16
 -7.7141113E+03  2.1120944E-16
 -7.7133428E+03  2.1346451E-16
 -7.7125742E+03  2.8968169E-16
 -7.7117876E+03  3.1847965E-16
 -7.7110024E+03  3.3736404E-16
 -7.7102334E+03  3.6385409E-16
 -7.7094473E+03  3.4348959E-16
 -7.7086611E+03  3.2405675E-16
 -7.7078750E+03  3.0747611E-16
 -7.7071064E+03  2.9867684E-16
 -7.7063203E+03  2.8609443E-16
 -7.7055342E+03  2.7733407E-16
 -7.7047656E+03  2.7909339E-16
 -7.7039971E+03  2.4657997E-16
 -7.7032290E+03  2.1275059E-16
 -7.7024424E+03  2.5711370E-16
 -7.7016562E+03  2.7909026E-16
 -7.7008877E+03  2.3308354E-16
 -7.7001196E+03  2.3799985E-16
 -7.6993335E+03  2.2590694E-16
 -7.6985649E+03  2.3329566E-16
 -7.6977788E+03  2.6016980E-16
 -7.6969927E+03  2.6071176E-16
 -7.6962236E+03  2.5428384E-16
 -7.6954385E+03  2.4704460E-16
 -7.6946870E+03  2.8061897E-16
 -7.6939019E+03  2.8569683E-16
 -7.6931152E+03  2.9351240E-16
 -7.6923286E+03  3.0044746E-16
 -7.6915605E+03  3.2911187E-16
 -7.6907744E+03  2.7470316E-16
 -7.6899878E+03  2.5798109E-16
 -7.6892197E+03  2.5161770E-16
 -7.6884331E+03  3.0499473E-16
 -7.6876470E+03  3.2598079E-16
 -7.6868789E+03  3.2177347E-16
 -7.6860923E+03  2.9816851E-16
 -7.6853237E+03  2.5100403E-16
 -7.6845557E+03  2.6580209E-16
 -7.6837695E+03  2.6647974E-16
 -7.6829834E+03  2.5750823E-16
 -7.6822148E+03  2.6126398E-16
 -7.6814287E+03  3.0839906E-16
 -7.6806426E+03  2.8477089E-16
 -7.6798745E+03  2.6106551E-16
 -7.6790879E+03  2.6637204E-16
 -7.6783018E+03  2.6616536E-16
 -7.6775332E+03  2.6637463E-16
 -7.6767646E+03  2.3942834E-16
 -7.6759785E+03  2.9528739E-16
 -7.6752280E+03  3.0018588E-16
 -7.6744419E+03  2.7787916E-16
 -7.6736738E+03  2.9518680E-16
 -7.6728872E+03  3.0355977E-16
 -7.6721011E+03  3.1321844E-16
 -7.6713325E+03  3.1652401E-16
 -7.6705464E+03  2.7793594E-16
 -7.6697598E+03  2.4189112E-16
 -7.6689917E+03  2.4132633E-16
 -7.6682056E+03  2.5863442E-16
 -7.6674194E+03  2.2842599E-16
 -7.6666333E+03  2.4772715E-16
 -7.6658828E+03  2.4750562E-16
 -7.6650957E+03  2.4935409E-16
 -7.6643281E+03  3.1448613E-16
 -7.6635420E+03  2.7374686E-16
 -7.6627554E+03  2.5807990E-16
 -7.6619873E+03  2.8422823E-16
 -7.6612007E+03  2.9037044E-16
 -7.6604146E+03  2.7541766E-16
 -7.6596465E+03  2.8528244E-16
 -7.6588599E+03  2.2772544E-16
 -7.6580737E+03  2.4125145E-16
 -7.6572876E+03  3.0889036E-16
 -7.6565371E+03  3.2873132E-16
 -7.6557510E+03  3.3245501E-16
 -7.6549824E+03  3.2084515E-16
 -7.6541958E+03  2.7304536E-16
 -7.6534458E+03  2.3419733E-16
 -7.6526592E+03  2.5975539E-16
 -7.6518730E+03  2.5234581E-16
 -7.6510869E+03  2.4980857E-16
 -7.6503188E+03  1.9389430E-16
 -7.6495317E+03  2.2589421E-16
 -7.6487466E+03  2.5538962E-16
 -7.6479780E+03  2.6504516E-16
 -7.6472100E+03  2.5158716E-16
 -7.6464409E+03  2.1776267E-16
 -7.6456548E+03  2.4404782E-16
 -7.6448687E+03  2.4508493E-16
 -7.6440825E+03  2.3857075E-16
 -7.6433140E+03  2.9576228E-16
 -7.6425278E+03  2.5413064E-16
 -7.6417417E+03  2.7499293E-16
 -7.6409731E+03  2.7065728E-16
 -7.6401870E+03  2.8341055E-16
 -7.6394009E+03  2.9364705E-16
 -7.6386318E+03  2.9380571E-16
 -7.6378638E+03  2.5277282E-16
 -7.6370952E+03  2.6582295E-16
 -7.6363101E+03  2.5943791E-16
 -7.6355229E+03  2.3302702E-16
 -7.6347368E+03  2.4006250E-16
 -7.6339688E+03  2.5996796E-16
 -7.6331826E+03  3.1165336E-16
 -7.6323960E+03  2.9458554E-16
 -7.6316274E+03  2.6653310E-16
 -7.6308413E+03  2.4808224E-16
 -7.6300908E+03  2.5095294E-16
 -7.6293047E+03  2.8103251E-16
 -7.6285186E+03  3.0415370E-16
 -7.6277681E+03  2.9052680E-16
 -7.6269819E+03  2.5673987E-16
 -7.6261953E+03  2.3692038E-16
 -7.6254272E+03  2.1765282E-16
 -7.6246411E+03  2.6481686E-16
 -7.6238545E+03  2.6407970E-16
 -7.6230864E+03  2.5884962E-16
 -7.6223003E+03  2.7639590E-16
 -7.6215137E+03  2.5811159E-16
 -7.6207461E+03  2.2576771E-16
 -7.6199590E+03  2.5229056E-16
 -7.6191729E+03  2.6896843E-16
 -7.6184224E+03  2.6799074E-16
 -7.6176362E+03  2.6574814E-16
 -7.6168501E+03  2.3815425E-16
 -7.6160820E+03  2.1762517E-16
 -7.6152954E+03  2.1735233E-16
 -7.6145093E+03  2.6160748E-16
 -7.6137407E+03  2.9543776E-16
 -7.6129546E+03  3.3592046E-16
 -7.6121680E+03  2.9605837E-16
 -7.6113999E+03  2.3424156E-16
 -7.6106138E+03  2.2085237E-16
 -7.6098276E+03  2.2398140E-16
 -7.6090771E+03  2.8719809E-16
 -7.6082905E+03  3.0140807E-16
 -7.6075039E+03  2.9369539E-16
 -7.6067539E+03  2.1089662E-16
 -7.6059673E+03  2.1322972E-16
 -7.6051992E+03  2.9815059E-16
 -7.6044131E+03  2.9654954E-16
 -7.6036270E+03  2.1818184E-16
 -7.6028408E+03  2.6515226E-16
 -7.6020723E+03  2.5698154E-16
 -7.6012861E+03  2.3834046E-16
 -7.6005000E+03  2.5133908E-16
 -7.5997495E+03  2.8446294E-16
 -7.5989629E+03  2.7380213E-16
 -7.5981953E+03  2.3057163E-16
 -7.5974087E+03  1.9811538E-16
 -7.5966221E+03  2.3714334E-16
 -7.5958540E+03  2.7997451E-16
 -7.5950674E+03  2.6905181E-16
 -7.5942812E+03  2.8093992E-16
 -7.5934951E+03  3.2029558E-16
 -7.5927271E+03  2.6134757E-16
 -7.5919399E+03  2.9702820E-16
 -7.5911548E+03  2.9049143E-16
 -7.5904033E+03  2.0998336E-16
 -7.5896182E+03  2.7233674E-16
 -7.5888491E+03  2.6475865E-16
 -7.5880630E+03  1.8081628E-16
 -7.5872769E+03  2.0808755E-16
 -7.5865083E+03  2.8090995E-16
 -7.5857222E+03  2.8968662E-16
 -7.5849360E+03  3.0211219E-16
 -7.5841499E+03  2.1830190E-16
 -7.5833994E+03  2.3371195E-16
 -7.5826128E+03  2.9656490E-16
 -7.5818447E+03  3.0393366E-16
 -7.5810581E+03  2.7959128E-16
 -7.5802900E+03  2.2334409E-16
 -7.5795215E+03  2.2204062E-16
 -7.5787354E+03  3.4069163E-16
 -7.5779492E+03  2.9631018E-16
 -7.5771807E+03  2.3787258E-16
 -7.5763945E+03  2.7303895E-16
 -7.5756084E+03  2.8989570E-16
 -7.5748394E+03  2.5823332E-16
 -7.5740542E+03  2.8379918E-16
 -7.5732676E+03  3.0433881E-16
 -7.5724990E+03  2.5208463E-16
 -7.5717129E+03  2.8094243E-16
 -7.5709443E+03  2.7380869E-16
 -7.5701763E+03  2.9582409E-16
 -7.5693901E+03  3.1996484E-16
 -7.5686035E+03  2.9878658E-16
 -7.5678354E+03  2.8171318E-16
 -7.5670488E+03  2.4718213E-16
 -7.5662627E+03  3.0180485E-16
 -7.5654946E+03  3.4143625E-16
 -7.5647080E+03  2.2896613E-16
