 -1.7913893E+04  9.6976484E-17
 -1.7913143E+04  9.6976484E-17
 -1.7912355E+04  9.5017615E-17
 -1.7911588E+04  9.1017714E-17
 -1.7910801E+04  8.8237169E-17
 -1.7910016E+04  7.5672117E-17
 -1.7909246E+04  7.2673309E-17
 -1.7908461E+04  7.2673309E-17
 -1.7907691E+04  7.5672117E-17
 -1.7906924E+04  7.5672117E-17
 -1.7906137E+04  7.5672117E-17
 -1.7905352E+04  9.1017714E-17
 -1.7904582E+04  9.5017615E-17
 -1.7903797E+04  9.5017615E-17
 -1.7903010E+04  9.5017615E-17
 -1.7902242E+04  9.8352172E-17
 -1.7901475E+04  9.8352172E-17
 -1.7900688E+04  1.0119228E-16
 -1.7899920E+04  1.0403746E-16
 -1.7899150E+04  1.1434638E-16
 -1.7898383E+04  1.1434638E-16
 -1.7897596E+04  1.0403746E-16
 -1.7896811E+04  1.0119228E-16
 -1.7896041E+04  9.8352172E-17
 -1.7895273E+04  9.8352172E-17
 -1.7894486E+04  9.8352172E-17
 -1.7893719E+04  9.8352172E-17
 -1.7892932E+04  9.8352172E-17
 -1.7892146E+04  9.8352172E-17
 -1.7891377E+04  9.5017615E-17
 -1.7890592E+04  9.5017615E-17
 -1.7889805E+04  7.7426223E-17
 -1.7889055E+04  7.7426223E-17
 -1.7888268E+04  7.7426223E-17
 -1.7887500E+04  7.7426223E-17
 -1.7886715E+04  7.7426223E-17
 -1.7885928E+04  7.7426223E-17
 -1.7885141E+04  7.7426223E-17
 -1.7884373E+04  9.5017615E-17
 -1.7883586E+04  9.4755776E-17
 -1.7882836E+04  7.7426223E-17
 -1.7882051E+04  7.7426223E-17
 -1.7881264E+04  9.1140322E-17
 -1.7880496E+04  9.4755776E-17
 -1.7879709E+04  9.5017615E-17
 -1.7878924E+04  9.5017615E-17
 -1.7878154E+04  9.5017615E-17
 -1.7877387E+04  9.5017615E-17
 -1.7876600E+04  9.4755776E-17
 -1.7875850E+04  9.2161579E-17
 -1.7875062E+04  9.4755776E-17
 -1.7874295E+04  9.4755776E-17
 -1.7873508E+04  9.4755776E-17
 -1.7872723E+04  1.0403746E-16
 -1.7871936E+04  1.1404827E-16
 -1.7871186E+04  1.1618349E-16
 -1.7870400E+04  1.1799476E-16
 -1.7869631E+04  1.1885254E-16
 -1.7868846E+04  1.1799476E-16
 -1.7868059E+04  1.1799476E-16
 -1.7867291E+04  1.1799476E-16
 -1.7866504E+04  1.1799476E-16
 -1.7865719E+04  1.1618349E-16
 -1.7864967E+04  1.1404827E-16
 -1.7864182E+04  1.1404827E-16
 -1.7863395E+04  1.1618349E-16
 -1.7862627E+04  1.1404827E-16
 -1.7861840E+04  1.0239242E-16
 -1.7861055E+04  9.4755776E-17
 -1.7860285E+04  9.4755776E-17
 -1.7859500E+04  9.4755776E-17
 -1.7858748E+04  9.2161579E-17
 -1.7857963E+04  9.2161579E-17
 -1.7857176E+04  9.4755776E-17
 -1.7856391E+04  1.0239242E-16
 -1.7855621E+04  1.0239242E-16
 -1.7854836E+04  1.0239242E-16
 -1.7854049E+04  1.0239242E-16
 -1.7853281E+04  1.0239242E-16
 -1.7852549E+04  1.0239242E-16
 -1.7851762E+04  1.0239242E-16
 -1.7850977E+04  1.0239242E-16
 -1.7850189E+04  1.0677088E-16
 -1.7849422E+04  1.1251975E-16
 -1.7848635E+04  1.1404827E-16
 -1.7847850E+04  1.1404827E-16
 -1.7847098E+04  1.1251975E-16
 -1.7846312E+04  1.1251975E-16
 -1.7845543E+04  1.1404827E-16
 -1.7844758E+04  1.1251975E-16
 -1.7843971E+04  1.1404827E-16
 -1.7843203E+04  1.1404827E-16
 -1.7842416E+04  1.1404827E-16
 -1.7841631E+04  1.1391709E-16
 -1.7840881E+04  1.1251975E-16
 -1.7840094E+04  1.0677088E-16
 -1.7839307E+04  1.0677088E-16
 -1.7838539E+04  1.0677088E-16
 -1.7837752E+04  1.0239242E-16
 -1.7836967E+04  1.0239242E-16
 -1.7836197E+04  1.0239242E-16
 -1.7835412E+04  1.0239242E-16
 -1.7834645E+04  1.0239242E-16
 -1.7833875E+04  1.0677088E-16
 -1.7833090E+04  1.0239242E-16
 -1.7832303E+04  9.1397231E-17
 -1.7831535E+04  9.1397231E-17
 -1.7830748E+04  7.9442955E-17
 -1.7829963E+04  7.9442955E-17
 -1.7829211E+04  9.1397231E-17
 -1.7828443E+04  1.0225778E-16
 -1.7827674E+04  9.1397231E-17
 -1.7826889E+04  8.3753030E-17
 -1.7826102E+04  8.3753030E-17
 -1.7825334E+04  8.3753030E-17
 -1.7824547E+04  8.3753030E-17
 -1.7823762E+04  8.3753030E-17
 -1.7822992E+04  8.3753030E-17
 -1.7822225E+04  8.3753030E-17
 -1.7821438E+04  9.1397231E-17
 -1.7820670E+04  9.1397231E-17
 -1.7819885E+04  8.3753030E-17
 -1.7819098E+04  8.3753030E-17
 -1.7818330E+04  9.1397231E-17
 -1.7817543E+04  8.3753030E-17
 -1.7816793E+04  8.3753030E-17
 -1.7816006E+04  8.3753030E-17
 -1.7815221E+04  9.1397231E-17
 -1.7814451E+04  9.3501320E-17
 -1.7813666E+04  9.3501320E-17
 -1.7812879E+04  1.0013264E-16
 -1.7812094E+04  1.0225778E-16
 -1.7811324E+04  1.0225778E-16
 -1.7810557E+04  1.0225778E-16
 -1.7809787E+04  1.0225778E-16
 -1.7809002E+04  1.0225778E-16
 -1.7808215E+04  1.0956515E-16
 -1.7807447E+04  1.1391709E-16
 -1.7806660E+04  1.0956515E-16
 -1.7805893E+04  1.0225778E-16
 -1.7805123E+04  1.0225778E-16
 -1.7804355E+04  1.0013264E-16
 -1.7803588E+04  1.0013264E-16
 -1.7802801E+04  1.0225778E-16
 -1.7802016E+04  1.0225778E-16
 -1.7801246E+04  1.0956515E-16
 -1.7800461E+04  1.1554953E-16
 -1.7799674E+04  1.0956515E-16
 -1.7798887E+04  1.0956515E-16
 -1.7798137E+04  1.1554953E-16
 -1.7797352E+04  1.1984452E-16
 -1.7796582E+04  1.2365416E-16
 -1.7795797E+04  1.2365416E-16
 -1.7795010E+04  1.2365416E-16
 -1.7794242E+04  1.2365416E-16
 -1.7793455E+04  1.2453385E-16
 -1.7792688E+04  1.2513117E-16
 -1.7791918E+04  1.2513117E-16
 -1.7791133E+04  1.2513117E-16
 -1.7790346E+04  1.3460518E-16
 -1.7789578E+04  1.3460518E-16
 -1.7788791E+04  1.3460518E-16
 -1.7788006E+04  1.3460518E-16
 -1.7787236E+04  1.3460518E-16
 -1.7786469E+04  1.3594048E-16
 -1.7785701E+04  1.3603656E-16
 -1.7784914E+04  1.4723381E-16
 -1.7784127E+04  1.3603656E-16
 -1.7783342E+04  1.3603656E-16
 -1.7782592E+04  1.4723381E-16
 -1.7781805E+04  1.4723381E-16
 -1.7781037E+04  1.3603656E-16
 -1.7780268E+04  1.4723381E-16
 -1.7779500E+04  1.4723381E-16
 -1.7778713E+04  1.4723381E-16
 -1.7777928E+04  1.4723381E-16
 -1.7777141E+04  1.4723381E-16
 -1.7776373E+04  1.4723381E-16
 -1.7775586E+04  1.4735440E-16
 -1.7774801E+04  1.4921549E-16
 -1.7774049E+04  1.5306981E-16
 -1.7773264E+04  1.5306981E-16
 -1.7772496E+04  1.5306981E-16
 -1.7771709E+04  1.4921549E-16
 -1.7770922E+04  1.4921549E-16
 -1.7770137E+04  1.4921549E-16
 -1.7769367E+04  1.4921549E-16
 -1.7768582E+04  1.4921549E-16
 -1.7767832E+04  1.4735440E-16
 -1.7767045E+04  1.4735440E-16
 -1.7766260E+04  1.4735440E-16
 -1.7765490E+04  1.4735440E-16
 -1.7764705E+04  1.4735440E-16
 -1.7763918E+04  1.4735440E-16
 -1.7763150E+04  1.4735440E-16
 -1.7762381E+04  1.4735440E-16
 -1.7761596E+04  1.4723381E-16
 -1.7760826E+04  1.4723381E-16
 -1.7760041E+04  1.4723381E-16
 -1.7759289E+04  1.4723381E-16
 -1.7758504E+04  1.4058686E-16
 -1.7757717E+04  1.2076996E-16
 -1.7756949E+04  1.1721226E-16
 -1.7756182E+04  1.1022767E-16
 -1.7755395E+04  1.1022767E-16
 -1.7754627E+04  1.0452075E-16
 -1.7753840E+04  1.0423984E-16
 -1.7753053E+04  1.0406906E-16
 -1.7752285E+04  1.0406906E-16
 -1.7751500E+04  1.0423984E-16
 -1.7750713E+04  9.2853287E-17
 -1.7749963E+04  8.5285471E-17
 -1.7749176E+04  6.8312837E-17
 -1.7748391E+04  6.8312837E-17
 -1.7747621E+04  8.5285471E-17
 -1.7746836E+04  8.5285471E-17
 -1.7746049E+04  8.5285471E-17
 -1.7745281E+04  8.5285471E-17
 -1.7744494E+04  9.2853287E-17
 -1.7743744E+04  9.2853287E-17
 -1.7742957E+04  9.2853287E-17
 -1.7742172E+04  9.3440122E-17
 -1.7741385E+04  1.0423984E-16
 -1.7740617E+04  9.3440122E-17
 -1.7739830E+04  9.3440122E-17
 -1.7739045E+04  9.8941230E-17
 -1.7738275E+04  9.8941230E-17
 -1.7737508E+04  9.8941230E-17
 -1.7736738E+04  9.3440122E-17
 -1.7735971E+04  9.3440122E-17
 -1.7735186E+04  9.3440122E-17
 -1.7734416E+04  9.2853287E-17
 -1.7733631E+04  9.2853287E-17
 -1.7732844E+04  9.3440122E-17
 -1.7732094E+04  9.8941230E-17
 -1.7731307E+04  9.3440122E-17
 -1.7730539E+04  8.3620310E-17
 -1.7729752E+04  7.5463436E-17
 -1.7728967E+04  6.8312837E-17
 -1.7728197E+04  7.5463436E-17
 -1.7727412E+04  8.3620310E-17
 -1.7726625E+04  8.3620310E-17
 -1.7725875E+04  9.3440122E-17
 -1.7725088E+04  9.3440122E-17
 -1.7724303E+04  9.3440122E-17
 -1.7723533E+04  9.3440122E-17
 -1.7722748E+04  9.8941230E-17
 -1.7721961E+04  9.8941230E-17
 -1.7721193E+04  9.3440122E-17
 -1.7720406E+04  9.3440122E-17
 -1.7719639E+04  9.3440122E-17
 -1.7718871E+04  8.3620310E-17
 -1.7718084E+04  9.3440122E-17
 -1.7717297E+04  9.8941230E-17
 -1.7716529E+04  1.0423984E-16
 -1.7715742E+04  9.8941230E-17
 -1.7714957E+04  9.3440122E-17
 -1.7714189E+04  9.3440122E-17
 -1.7713420E+04  9.8941230E-17
 -1.7712670E+04  9.8941230E-17
 -1.7711883E+04  9.7573537E-17
 -1.7711098E+04  9.7573537E-17
 -1.7710328E+04  9.8941230E-17
 -1.7709543E+04  9.8941230E-17
 -1.7708756E+04  9.7573537E-17
 -1.7707988E+04  9.3440122E-17
 -1.7707219E+04  8.3620310E-17
 -1.7706434E+04  8.3620310E-17
 -1.7705664E+04  8.3620310E-17
 -1.7704879E+04  8.3620310E-17
 -1.7704092E+04  9.7573537E-17
 -1.7703324E+04  9.7573537E-17
 -1.7702537E+04  9.7573537E-17
 -1.7701787E+04  8.3620310E-17
 -1.7701002E+04  8.3620310E-17
 -1.7700215E+04  8.3620310E-17
 -1.7699447E+04  8.3620310E-17
 -1.7698660E+04  8.2793560E-17
 -1.7697875E+04  8.2793560E-17
 -1.7697088E+04  8.2793560E-17
 -1.7696320E+04  7.8817739E-17
 -1.7695551E+04  7.8817739E-17
 -1.7694783E+04  8.2793560E-17
 -1.7693996E+04  9.7215877E-17
 -1.7693211E+04  9.7215877E-17
 -1.7692441E+04  9.7215877E-17
 -1.7691656E+04  9.7215877E-17
 -1.7690869E+04  9.7573537E-17
 -1.7690102E+04  1.1066316E-16
 -1.7689350E+04  1.1066316E-16
 -1.7688582E+04  9.7573537E-17
 -1.7687797E+04  9.7573537E-17
 -1.7687010E+04  9.7215877E-17
 -1.7686242E+04  8.2793560E-17
 -1.7685455E+04  9.7215877E-17
 -1.7684668E+04  9.7215877E-17
 -1.7683900E+04  9.7215877E-17
 -1.7683133E+04  9.7215877E-17
 -1.7682346E+04  9.7215877E-17
 -1.7681578E+04  9.7215877E-17
 -1.7680791E+04  9.7215877E-17
 -1.7680006E+04  9.7215877E-17
 -1.7679236E+04  9.7215877E-17
 -1.7678451E+04  8.2793560E-17
 -1.7677664E+04  8.2793560E-17
 -1.7676914E+04  8.2793560E-17
 -1.7676127E+04  8.9906777E-17
 -1.7675342E+04  8.9906777E-17
 -1.7674572E+04  8.9906777E-17
 -1.7673787E+04  8.2793560E-17
 -1.7673000E+04  8.2793560E-17
 -1.7672232E+04  8.2793560E-17
 -1.7671463E+04  8.4068179E-17
 -1.7670695E+04  8.2793560E-17
 -1.7669908E+04  8.2793560E-17
 -1.7669123E+04  8.4068179E-17
 -1.7668336E+04  8.9906777E-17
 -1.7667568E+04  9.1814295E-17
 -1.7666781E+04  8.9906777E-17
 -1.7666031E+04  8.9906777E-17
 -1.7665264E+04  8.6380738E-17
 -1.7664494E+04  8.4068179E-17
 -1.7663709E+04  8.2793560E-17
 -1.7662922E+04  7.9440308E-17
 -1.7662137E+04  7.7112980E-17
 -1.7661367E+04  7.9440308E-17
 -1.7660582E+04  8.4068179E-17
 -1.7659795E+04  8.4068179E-17
 -1.7659045E+04  8.4068179E-17
 -1.7658258E+04  8.6380738E-17
 -1.7657490E+04  8.9906777E-17
 -1.7656703E+04  8.9906777E-17
 -1.7655918E+04  8.9906777E-17
 -1.7655148E+04  8.9906777E-17
 -1.7654363E+04  8.6380738E-17
 -1.7653576E+04  8.4068179E-17
 -1.7652826E+04  7.9440308E-17
 -1.7652041E+04  7.9440308E-17
 -1.7651254E+04  7.7112980E-17
 -1.7650486E+04  7.7112980E-17
 -1.7649699E+04  7.9440308E-17
 -1.7204438E+04        0.0E+00
 -1.6759178E+04  6.6057876E-17
 -1.6758393E+04  6.6057876E-17
 -1.6757605E+04  6.6057876E-17
 -1.6756838E+04  6.6057876E-17
 -1.6756070E+04  6.6057876E-17
 -1.6755318E+04  6.6057876E-17
 -1.6754533E+04  6.6057876E-17
 -1.6753746E+04  6.6057876E-17
 -1.6752979E+04  6.6057876E-17
 -1.6752191E+04  6.6057876E-17
 -1.6751406E+04  6.6057876E-17
 -1.6750637E+04  7.2648798E-17
 -1.6749869E+04  7.2648798E-17
 -1.6749082E+04  7.2648798E-17
 -1.6748314E+04  7.2648798E-17
 -1.6747527E+04  7.6278811E-17
 -1.6746742E+04  7.6278811E-17
 -1.6745973E+04  9.1733298E-17
 -1.6745188E+04  1.0225134E-16
 -1.6744400E+04  9.1733298E-17
 -1.6743650E+04  7.6278811E-17
 -1.6742863E+04  7.2648798E-17
 -1.6742096E+04  7.2648798E-17
 -1.6741309E+04  7.6278811E-17
 -1.6740523E+04  7.6278811E-17
 -1.6739736E+04  7.6278811E-17
 -1.6738969E+04  7.6278811E-17
 -1.6738201E+04  9.1733298E-17
 -1.6737432E+04  9.1733298E-17
 -1.6736646E+04  1.0225134E-16
 -1.6735859E+04  1.0225134E-16
 -1.6735092E+04  1.0225134E-16
 -1.6734305E+04  1.3443567E-16
 -1.6733520E+04  1.3443567E-16
 -1.6732732E+04  9.1733298E-17
 -1.6732000E+04  7.2648798E-17
 -1.6731230E+04  7.2648798E-17
 -1.6730445E+04  7.6382414E-17
 -1.6729658E+04  9.1733298E-17
 -1.6728891E+04  9.1733298E-17
 -1.6728104E+04  9.1733298E-17
 -1.6727318E+04  9.1733298E-17
 -1.6726531E+04  1.3443567E-16
 -1.6725781E+04  1.2192457E-16
 -1.6724994E+04  1.2192457E-16
 -1.6724227E+04  1.2192457E-16
 -1.6723441E+04  1.2192457E-16
 -1.6722654E+04  9.1733298E-17
 -1.6721887E+04  9.1733298E-17
 -1.6721100E+04  9.9744535E-17
 -1.6720312E+04  9.1733298E-17
 -1.6719562E+04  7.6382414E-17
 -1.6718777E+04  7.6382414E-17
 -1.6717990E+04  9.9744535E-17
 -1.6717223E+04  9.9744535E-17
 -1.6716436E+04  9.9744535E-17
 -1.6715650E+04  9.9744535E-17
 -1.6714881E+04  1.1313914E-16
 -1.6714096E+04  1.2192457E-16
 -1.6713344E+04  1.2192457E-16
 -1.6712559E+04  1.2192457E-16
 -1.6711771E+04  1.2192457E-16
 -1.6710986E+04  1.1313914E-16
 -1.6710217E+04  9.9744535E-17
 -1.6709432E+04  8.6829506E-17
 -1.6708682E+04  9.9744535E-17
 -1.6707912E+04  9.9744535E-17
 -1.6707127E+04  9.9744535E-17
 -1.6706357E+04  8.6829506E-17
 -1.6705572E+04  7.6382414E-17
 -1.6704785E+04  7.6382414E-17
 -1.6704018E+04  7.6382414E-17
 -1.6703230E+04  7.6382414E-17
 -1.6702445E+04  7.6382414E-17
 -1.6701693E+04  6.6766684E-17
 -1.6700908E+04  6.3914453E-17
 -1.6700139E+04  6.3914453E-17
 -1.6699354E+04  6.1675434E-17
 -1.6698566E+04  5.9262395E-17
 -1.6697781E+04  6.1675434E-17
 -1.6697012E+04  6.1675434E-17
 -1.6696227E+04  6.1675434E-17
 -1.6695475E+04  5.9262395E-17
 -1.6694689E+04  5.2979873E-17
 -1.6693902E+04  5.9262395E-17
 -1.6693135E+04  6.1675434E-17
 -1.6692348E+04  6.3914453E-17
 -1.6691562E+04  6.3914453E-17
 -1.6690793E+04  6.3914453E-17
 -1.6690008E+04  6.3914453E-17
 -1.6689238E+04  6.3914453E-17
 -1.6688471E+04  6.6766684E-17
 -1.6687686E+04  6.6766684E-17
 -1.6686898E+04  6.3914453E-17
 -1.6686131E+04  5.9262395E-17
 -1.6685361E+04  5.2123761E-17
 -1.6684594E+04  5.1906599E-17
 -1.6683807E+04  5.1733993E-17
 -1.6683039E+04  5.1733993E-17
 -1.6682270E+04  5.1906599E-17
 -1.6681484E+04  5.1906599E-17
 -1.6680697E+04  5.1733993E-17
 -1.6679930E+04  5.1906599E-17
 -1.6679143E+04  5.1733993E-17
 -1.6678357E+04  5.1733993E-17
 -1.6677607E+04  5.1733993E-17
 -1.6676820E+04  5.1733993E-17
 -1.6676033E+04  5.1906599E-17
 -1.6675266E+04  5.1733993E-17
 -1.6674479E+04  3.9097691E-17
 -1.6673693E+04  3.9097691E-17
 -1.6672924E+04  5.1733993E-17
 -1.6672139E+04  5.1733993E-17
 -1.6671389E+04  3.9097691E-17
 -1.6670602E+04  3.9097691E-17
 -1.6669816E+04  3.9097691E-17
 -1.6669029E+04  3.9097691E-17
 -1.6668262E+04  3.9097691E-17
 -1.6667475E+04  3.9097691E-17
 -1.6666689E+04  5.1733993E-17
 -1.6665920E+04  5.2422628E-17
 -1.6665152E+04  7.2182824E-17
 -1.6664383E+04  8.7891798E-17
 -1.6663598E+04  9.1871364E-17
 -1.6662811E+04  9.1871364E-17
 -1.6662061E+04  9.3911231E-17
 -1.6661273E+04  9.3911231E-17
 -1.6660488E+04  9.1871364E-17
 -1.6659719E+04  9.3911231E-17
 -1.6658951E+04  9.5332076E-17
 -1.6658184E+04  9.3911231E-17
 -1.6657396E+04  9.1871364E-17
 -1.6656611E+04  8.7891798E-17
 -1.6655842E+04  9.1871364E-17
 -1.6655057E+04  9.3911231E-17
 -1.6654270E+04  9.1871364E-17
 -1.6653520E+04  8.7891798E-17
 -1.6652732E+04  8.7891798E-17
 -1.6651947E+04  8.2055681E-17
 -1.6651178E+04  7.2182824E-17
 -1.6650393E+04  5.2422628E-17
 -1.6649605E+04  5.2422628E-17
 -1.6648838E+04  3.9097691E-17
 -1.6648051E+04  3.9097691E-17
 -1.6647283E+04  5.2422628E-17
 -1.6646514E+04  8.2055681E-17
 -1.6645729E+04  9.1871364E-17
 -1.6644941E+04  9.1871364E-17
 -1.6644174E+04  9.3911231E-17
 -1.6643387E+04  9.1871364E-17
 -1.6642602E+04  8.2055681E-17
 -1.6641832E+04  6.9893294E-17
 -1.6641064E+04  6.9893294E-17
 -1.6640277E+04  6.9079501E-17
 -1.6639510E+04  6.9893294E-17
 -1.6638742E+04  6.9079501E-17
 -1.6637973E+04  6.9079501E-17
 -1.6637188E+04  6.9893294E-17
 -1.6636400E+04  6.9079501E-17
 -1.6635633E+04  6.9893294E-17
 -1.6634863E+04  6.9893294E-17
 -1.6634078E+04  6.9079501E-17
 -1.6633309E+04  6.6362331E-17
 -1.6632523E+04  6.6362331E-17
 -1.6631736E+04  6.6362331E-17
 -1.6630969E+04  6.6362331E-17
 -1.6630182E+04  6.6362331E-17
 -1.6629396E+04  6.6362331E-17
 -1.6628645E+04  5.6450140E-17
 -1.6627859E+04  5.2422628E-17
 -1.6627090E+04  4.2235630E-17
 -1.6626305E+04  3.5965125E-17
 -1.6625518E+04  3.4221084E-17
 -1.6624732E+04  3.1255254E-17
 -1.6623963E+04  2.8392809E-17
 -1.6623195E+04  3.1255254E-17
 -1.6622428E+04  3.1255254E-17
 -1.6621641E+04  3.4221084E-17
 -1.6620854E+04  3.5965125E-17
 -1.6620086E+04  3.5965125E-17
 -1.6619301E+04  3.4221084E-17
 -1.6618514E+04  3.1255254E-17
 -1.6617746E+04  3.4221084E-17
 -1.6616977E+04  3.5965125E-17
 -1.6616191E+04  3.4221084E-17
 -1.6615439E+04  3.1255254E-17
 -1.6614654E+04  3.4221084E-17
 -1.6613885E+04  3.4221084E-17
 -1.6613100E+04  3.1255254E-17
 -1.6612312E+04  3.4221084E-17
 -1.6611545E+04  3.6268733E-17
 -1.6610775E+04  4.2235630E-17
 -1.6609990E+04  5.6450140E-17
 -1.6609223E+04  5.6450140E-17
 -1.6608436E+04  5.6450140E-17
 -1.6607648E+04  5.6450140E-17
 -1.6606881E+04  5.6450140E-17
 -1.6606094E+04  5.6450140E-17
 -1.6605309E+04  5.6450140E-17
 -1.6604559E+04  5.6450140E-17
 -1.6603771E+04  6.1812335E-17
 -1.6602986E+04  6.6362331E-17
 -1.6602217E+04  6.6362331E-17
 -1.6601432E+04  6.1812335E-17
 -1.6600645E+04  6.6362331E-17
 -1.6599877E+04  6.6362331E-17
 -1.6599090E+04  7.9672177E-17
 -1.6598340E+04  8.4562045E-17
 -1.6597553E+04  8.8001906E-17
 -1.6596768E+04  8.8001906E-17
 -1.6595980E+04  7.9672177E-17
 -1.6595213E+04  7.9672177E-17
 -1.6594426E+04  7.9672177E-17
 -1.6593641E+04  7.9672177E-17
 -1.6592889E+04  7.9672177E-17
 -1.6592139E+04  8.4721188E-17
 -1.6591354E+04  8.4721188E-17
 -1.6590566E+04  7.9672177E-17
 -1.6589779E+04  7.3379894E-17
 -1.6589012E+04  7.9672177E-17
 -1.6588227E+04  8.4721188E-17
 -1.6587439E+04  8.4721188E-17
 -1.6586689E+04  8.4721188E-17
 -1.6585902E+04  8.4721188E-17
 -1.6585135E+04  8.4721188E-17
 -1.6584348E+04  8.8247274E-17
 -1.6583562E+04  8.8247274E-17
 -1.6582793E+04  8.8247274E-17
 -1.6582008E+04  8.8247274E-17
 -1.6581221E+04  8.8247274E-17
 -1.6580471E+04  1.0723098E-16
 -1.6579684E+04  1.0723098E-16
 -1.6578898E+04  1.0837722E-16
 -1.6578129E+04  1.1249535E-16
 -1.6577344E+04  1.1249535E-16
 -1.6576557E+04  1.1679446E-16
 -1.6575789E+04  1.2202023E-16
 -1.6575002E+04  1.2202023E-16
 -1.6574234E+04  1.2202023E-16
 -1.6573465E+04  1.2202023E-16
 -1.6572680E+04  1.1679446E-16
 -1.6571893E+04  1.0837722E-16
 -1.6571125E+04  8.8247274E-17
 -1.6570338E+04  8.8247274E-17
 -1.6569553E+04  1.0837722E-16
 -1.6568803E+04  1.0837722E-16
 -1.6568033E+04  8.8247274E-17
 -1.6567266E+04  8.8247274E-17
 -1.6566479E+04  9.8418770E-17
 -1.6565693E+04  1.0837722E-16
 -1.6564924E+04  9.8418770E-17
 -1.6564139E+04  8.8247274E-17
 -1.6563352E+04  8.8247274E-17
 -1.6562602E+04  8.8247274E-17
 -1.6561814E+04  8.8247274E-17
 -1.6561029E+04  8.4721188E-17
 -1.6560260E+04  8.1720786E-17
 -1.6559475E+04  7.8828698E-17
 -1.6558688E+04  7.8828698E-17
 -1.6557920E+04  7.8828698E-17
 -1.6557133E+04  7.8828698E-17
 -1.6556383E+04  8.1720786E-17
 -1.6555598E+04  8.1720786E-17
 -1.6554811E+04  8.1720786E-17
 -1.6554043E+04  8.1720786E-17
 -1.6553256E+04  8.1720786E-17
 -1.6552469E+04  7.8828698E-17
 -1.6551684E+04  7.8828698E-17
 -1.6550916E+04  7.8828698E-17
 -1.6550146E+04  8.1720786E-17
 -1.6549379E+04  8.1720786E-17
 -1.6548592E+04  8.1720786E-17
 -1.6547807E+04  8.6776831E-17
 -1.6547037E+04  8.6776831E-17
 -1.6546252E+04  8.6776831E-17
 -1.6545482E+04  8.6776831E-17
 -1.6544715E+04  8.1720786E-17
 -1.6543945E+04  8.1720786E-17
 -1.6543178E+04  8.1720786E-17
 -1.6542391E+04  8.1720786E-17
 -1.6541605E+04  8.1720786E-17
 -1.6540838E+04  7.8828698E-17
 -1.6540051E+04  7.8828698E-17
 -1.6539264E+04  7.8828698E-17
 -1.6538479E+04  7.8828698E-17
 -1.6537729E+04  7.8828698E-17
 -1.6536941E+04  7.8828698E-17
 -1.6536174E+04  7.8828698E-17
 -1.6535387E+04  7.8828698E-17
 -1.6534602E+04  8.1720786E-17
 -1.6533832E+04  8.6776831E-17
 -1.6533047E+04  8.6776831E-17
 -1.6532277E+04  9.1291199E-17
 -1.6531510E+04  9.1291199E-17
 -1.6530723E+04  8.6776831E-17
 -1.6529938E+04  8.0369193E-17
 -1.6529168E+04  8.6776831E-17
 -1.6528383E+04  9.1291199E-17
 -1.6527596E+04  8.6776831E-17
 -1.6526828E+04  8.6776831E-17
 -1.6526059E+04  8.6776831E-17
 -1.6525291E+04  9.1291199E-17
 -1.6524504E+04  9.1291199E-17
 -1.6523719E+04  8.8480109E-17
 -1.6522932E+04  8.8480109E-17
 -1.6522182E+04  9.1291199E-17
 -1.6521395E+04  9.1291199E-17
 -1.6520627E+04  9.1291199E-17
 -1.6519859E+04  9.1291199E-17
 -1.6519090E+04  8.8480109E-17
 -1.6518305E+04  8.7937008E-17
 -1.6517518E+04  8.7937008E-17
 -1.6516732E+04  8.7937008E-17
 -1.6515963E+04  8.8480109E-17
 -1.6515178E+04  1.1789645E-16
 -1.6514391E+04  1.1789645E-16
 -1.6513641E+04  1.1789645E-16
 -1.6512854E+04  1.1911729E-16
 -1.6512086E+04  1.1911729E-16
 -1.6511299E+04  1.1911729E-16
 -1.6510514E+04  1.1789645E-16
 -1.6509744E+04  8.8480109E-17
 -1.6508959E+04  8.7937008E-17
 -1.6508172E+04  8.8480109E-17
 -1.6507422E+04  8.8480109E-17
 -1.6506635E+04  1.1789645E-16
 -1.6505850E+04  1.2577301E-16
 -1.6505080E+04  1.2577301E-16
 -1.6504295E+04  1.2894785E-16
 -1.6503508E+04  1.3335145E-16
 -1.6502740E+04  1.3335145E-16
 -1.6501973E+04  1.2894785E-16
 -1.6501186E+04  1.2894785E-16
 -1.6500418E+04  1.2894785E-16
 -1.6499631E+04  1.2577301E-16
 -1.6498881E+04  8.8480109E-17
 -1.6498094E+04  8.8480109E-17
 -1.6497309E+04  8.8480109E-17
 -1.6496539E+04  8.8480109E-17
 -1.6495771E+04  8.8032717E-17
 -1.6494984E+04  8.7937008E-17
 -1.6494217E+04  8.0369193E-17
 -1.6493430E+04  7.3297989E-17
 -1.6492645E+04  7.3297989E-17
 -1.6491875E+04  8.3752871E-17
 -1.6491090E+04  8.7937008E-17
 -1.6490303E+04  8.8032717E-17
 -1.6489553E+04  8.8032717E-17
 -1.6488768E+04  8.8032717E-17
 -1.6487980E+04  8.8032717E-17
 -1.6487213E+04  8.7937008E-17
 -1.6486426E+04  8.3752871E-17
 -1.6485639E+04  8.3752871E-17
 -1.6484871E+04  8.3752871E-17
 -1.6484084E+04  7.3297989E-17
 -1.6483334E+04  6.8375676E-17
 -1.6482549E+04  6.6204042E-17
 -1.6481762E+04  6.8375676E-17
