 -4.8573369E+03  1.4702230E-16
 -4.8565503E+03  1.5113590E-16
 -4.8557466E+03  1.3166442E-16
 -4.8549600E+03  9.7752492E-17
 -4.8541919E+03  8.8766393E-17
 -4.8533877E+03  1.1247549E-16
 -4.8526191E+03  1.4575212E-16
 -4.8518511E+03  1.5778133E-16
 -4.8510645E+03  1.2833277E-16
 -4.8502607E+03  9.8035673E-17
 -4.8494741E+03  1.5702638E-16
 -4.8487061E+03  1.7764421E-16
 -4.8479199E+03  1.5941011E-16
 -4.8471157E+03  1.1526829E-16
 -4.8463296E+03  1.1389794E-16
 -4.8455610E+03  1.4530458E-16
 -4.8447749E+03  1.5203802E-16
 -4.8439707E+03  1.2448621E-16
 -4.8431846E+03  1.3392175E-16
 -4.8424160E+03  1.2900309E-16
 -4.8416299E+03  1.3095049E-16
 -4.8408257E+03  1.3458123E-16
 -4.8400396E+03  1.7609771E-16
 -4.8392710E+03  1.8036888E-16
 -4.8384668E+03  1.5645936E-16
 -4.8376807E+03  1.6685881E-16
 -4.8368945E+03  1.6900114E-16
 -4.8361260E+03  1.6916131E-16
 -4.8353223E+03  1.6917282E-16
 -4.8345356E+03  1.4933687E-16
 -4.8337495E+03  1.4011774E-16
 -4.8329814E+03  1.8890079E-16
 -4.8321772E+03  1.2313249E-16
 -4.8313906E+03  1.5056527E-16
 -4.8306045E+03  1.8445825E-16
 -4.8298540E+03  1.3676415E-16
 -4.8290498E+03  1.0193373E-16
 -4.8282637E+03  1.3008416E-16
 -4.8274956E+03  1.2581462E-16
 -4.8267090E+03  1.3810821E-16
 -4.8259053E+03  1.3957163E-16
 -4.8251187E+03  1.4824605E-16
 -4.8243506E+03  1.5997551E-16
 -4.8235464E+03  1.8005505E-16
 -4.8227603E+03  2.0523115E-16
 -4.8219741E+03  1.8483165E-16
 -4.8211875E+03  2.1570046E-16
 -4.8204014E+03  1.7682538E-16
 -4.8196152E+03  1.7707686E-16
 -4.8188291E+03  1.6285459E-16
 -4.8180425E+03  1.4368690E-16
 -4.8172563E+03  1.2028318E-16
 -4.8164702E+03  1.4691274E-16
 -4.8156841E+03  1.4973819E-16
 -4.8148979E+03  1.2397925E-16
 -4.8141113E+03  1.1706222E-16
 -4.8133252E+03  1.6745377E-16
 -4.8125391E+03  2.0144832E-16
 -4.8117349E+03  1.5628761E-16
 -4.8109668E+03  1.2983070E-16
 -4.8101802E+03  1.1961478E-16
 -4.8093940E+03  1.6312199E-16
 -4.8085898E+03  2.0363591E-16
 -4.8078218E+03  1.6445174E-16
 -4.8070352E+03  1.5409215E-16
 -4.8062671E+03  1.3492173E-16
 -4.8054629E+03  1.5320139E-16
 -4.8046943E+03  1.2976784E-16
 -4.8039082E+03  1.4902711E-16
 -4.8031221E+03  1.8528742E-16
 -4.8023179E+03  1.9517570E-16
 -4.8015498E+03  1.4499105E-16
 -4.8007632E+03  7.7150401E-17
 -4.7999771E+03  9.4542456E-17
 -4.7991729E+03  1.5467115E-16
 -4.7984048E+03  1.0181454E-16
 -4.7976187E+03  8.8368744E-17
 -4.7968145E+03  1.6318541E-16
 -4.7960278E+03  1.6019638E-16
 -4.7952598E+03  1.2719932E-16
 -4.7944736E+03  1.3857178E-16
 -4.7936694E+03  1.8910431E-16
 -4.7928833E+03  1.7066582E-16
 -4.7921147E+03  1.4059646E-16
 -4.7913286E+03  1.3708602E-16
 -4.7905244E+03  1.2633136E-16
 -4.7897383E+03  1.3743447E-16
 -4.7889697E+03  1.3999585E-16
 -4.7881836E+03  1.1463225E-16
 -4.7873794E+03  1.3746749E-16
 -4.7865933E+03  8.8444427E-17
 -4.7858247E+03  1.4991206E-16
 -4.7850386E+03  1.4445526E-16
 -4.7842344E+03  8.5291109E-17
 -4.7834482E+03  1.6485621E-16
 -4.7826978E+03  1.6739155E-16
 -4.7818936E+03  1.7710889E-16
 -4.7811074E+03  1.8003133E-16
 -4.7803389E+03  1.6446589E-16
 -4.7795527E+03  1.7367024E-16
 -4.7787485E+03  1.3237599E-16
 -4.7779624E+03  1.6535805E-16
 -4.7771943E+03  1.6587421E-16
 -4.7764077E+03  1.2734962E-16
 -4.7756040E+03  1.8830568E-16
 -4.7748174E+03  1.3758747E-16
 -4.7740493E+03  1.3938629E-16
 -4.7732627E+03  1.5536386E-16
 -4.7724590E+03  1.0983865E-16
 -4.7716724E+03  1.0630653E-16
 -4.7709043E+03  1.3591587E-16
 -4.7701001E+03  1.6386404E-16
 -4.7693140E+03  1.8788268E-16
 -4.7685278E+03  1.6603433E-16
 -4.7677593E+03  1.7130449E-16
 -4.7669551E+03  1.5348773E-16
 -4.7661689E+03  1.8023469E-16
 -4.7653828E+03  2.1677352E-16
 -4.7646143E+03  1.5059543E-16
 -4.7638101E+03  1.3694493E-16
 -4.7630239E+03  1.5573196E-16
 -4.7622378E+03  1.5459043E-16
 -4.7614692E+03  2.0762237E-16
 -4.7606650E+03  1.6174262E-16
 -4.7598970E+03  9.0491938E-17
 -4.7591284E+03  1.8008552E-16
 -4.7583423E+03  2.0740461E-16
 -4.7575381E+03  1.6777874E-16
 -4.7567520E+03  1.4630064E-16
 -4.7559834E+03  1.2897175E-16
 -4.7551797E+03  1.4545787E-16
 -4.7543931E+03  1.3921386E-16
 -4.7536069E+03  8.8255625E-17
 -4.7528389E+03  1.3094555E-16
 -4.7520347E+03  2.1203912E-16
 -4.7512485E+03  1.5117252E-16
 -4.7504619E+03  7.8487840E-17
 -4.7496938E+03  1.7549370E-16
 -4.7488896E+03  1.4436170E-16
 -4.7481035E+03  1.5911252E-16
 -4.7473169E+03  1.6366870E-16
 -4.7465488E+03  1.9927400E-16
 -4.7457446E+03  1.8980550E-16
 -4.7449585E+03  1.3228579E-16
 -4.7441724E+03  1.8797096E-16
 -4.7434038E+03  1.8933320E-16
 -4.7425996E+03  1.6333046E-16
 -4.7418135E+03  1.4116515E-16
 -4.7410273E+03  1.3970848E-16
 -4.7402231E+03  1.2153419E-16
 -4.7394546E+03  9.1131223E-17
 -4.7386685E+03  1.0051428E-16
 -4.7378823E+03  1.4238468E-16
 -4.7370781E+03  2.3709770E-16
 -4.7363276E+03  1.7523133E-16
 -4.7355415E+03  1.0159304E-16
 -4.7347729E+03  2.5747594E-16
 -4.7339688E+03  6.5184283E-16
 -4.7331826E+03  1.1591340E-15
 -4.7323965E+03  3.2162582E-16
 -4.7316279E+03  1.9150618E-16
 -4.7308242E+03  1.3925959E-16
 -4.7300376E+03  1.0199594E-16
 -4.7292515E+03  1.2919161E-16
 -4.7284473E+03  1.3567427E-16
 -4.7276792E+03  1.2295266E-16
 -4.7268926E+03  1.0966606E-16
 -4.7261064E+03  1.2354522E-16
 -4.7253022E+03  1.3130120E-16
 -4.7245342E+03  1.4048338E-16
 -4.7237480E+03  1.5229745E-16
 -4.7229614E+03  1.8568773E-16
 -4.7221577E+03  2.0767224E-16
 -4.7213892E+03  9.0123842E-17
 -4.7206030E+03  1.1912591E-16
 -4.7198169E+03  1.5439521E-16
 -4.7190127E+03  1.5893291E-16
 -4.7182441E+03  1.4424217E-16
 -4.7174580E+03  1.2117484E-16
 -4.7166719E+03  1.3253763E-16
 -4.7158677E+03  7.1558898E-17
 -4.7150991E+03  7.0225999E-17
 -4.7143130E+03  1.6849085E-16
 -4.7135088E+03  1.5841084E-16
 -4.7127583E+03  1.5169770E-16
 -4.7119722E+03  1.6111232E-16
 -4.7111860E+03  2.6782952E-16
 -4.7103818E+03  5.6607916E-16
 -4.7096133E+03  1.0161080E-15
 -4.7088271E+03  2.7733357E-16
 -4.7080410E+03  1.8894475E-16
 -4.7072368E+03  1.6028893E-16
 -4.7064688E+03  1.6211311E-16
 -4.7056821E+03  1.6710852E-16
 -4.7048960E+03  1.6019051E-16
 -4.7040918E+03  1.6188012E-16
 -4.7033237E+03  1.7954482E-16
 -4.7025371E+03  1.5946389E-16
 -4.7017510E+03  1.1983659E-16
 -4.7009468E+03  1.6486346E-16
 -4.7001787E+03  1.5392645E-16
 -4.6993926E+03  1.7581597E-16
 -4.6985884E+03  1.1824600E-16
 -4.6978022E+03  1.1118761E-16
 -4.6970337E+03  1.2943644E-16
 -4.6962476E+03  1.7489082E-16
 -4.6954434E+03  1.4354483E-16
 -4.6946572E+03  1.3901546E-16
 -4.6938887E+03  1.4173983E-16
 -4.6931025E+03  1.8225063E-16
 -4.6922983E+03  1.7467540E-16
 -4.6915122E+03  1.3979118E-16
 -4.6907261E+03  1.4251556E-16
 -4.6899575E+03  1.4839759E-16
 -4.6891714E+03  1.6544134E-16
 -4.6883853E+03  1.3090116E-16
 -4.6876167E+03  1.3470113E-16
 -4.6868125E+03  1.4530083E-16
 -4.6860264E+03  1.6343096E-16
 -4.6852402E+03  1.5289294E-16
 -4.6844717E+03  1.2592213E-16
 -4.6836675E+03  1.8634064E-16
 -4.6828813E+03  2.0086338E-16
 -4.6820952E+03  1.5835322E-16
 -4.6813267E+03  1.5888483E-16
 -4.6805225E+03  1.5071318E-16
 -4.6797363E+03  1.4553121E-16
 -4.6789502E+03  1.4329627E-16
 -4.6781816E+03  1.3557535E-16
 -4.6773779E+03  1.5516728E-16
 -4.6765913E+03  1.8326312E-16
 -4.6758052E+03  1.8724308E-16
 -4.6750371E+03  1.8829306E-16
 -4.6742329E+03  1.2652335E-16
 -4.6734468E+03  1.0952010E-16
 -4.6726602E+03  1.0463569E-16
 -4.6718564E+03  1.3221378E-16
 -4.6710879E+03  1.6129216E-16
 -4.6703018E+03  1.5597287E-16
 -4.6695151E+03  1.4558747E-16
 -4.6687114E+03  1.5382695E-16
 -4.6679429E+03  1.7216336E-16
 -4.6671567E+03  1.7733144E-16
 -4.6664062E+03  1.5798778E-16
 -4.6656021E+03  1.6168517E-16
 -4.6648159E+03  1.6841490E-16
 -4.6640298E+03  1.1909169E-16
 -4.6632612E+03  1.5961854E-16
 -4.6624570E+03  1.1794199E-16
 -4.6616709E+03  8.7620020E-17
 -4.6608848E+03  1.4181137E-16
 -4.6601162E+03  1.2878292E-16
 -4.6593120E+03  1.8261027E-16
 -4.6585259E+03  1.7149120E-16
 -4.6577397E+03  1.3316537E-16
 -4.6569355E+03  1.4734530E-16
 -4.6561670E+03  1.1046007E-16
 -4.6553809E+03  1.3947639E-16
 -4.6545947E+03  1.4053822E-16
 -4.6537905E+03  1.4858653E-16
 -4.6530225E+03  1.5335655E-16
 -4.6522358E+03  1.6856852E-16
 -4.6514497E+03  1.2912076E-16
 -4.6506455E+03  1.1071143E-16
 -4.6498774E+03  1.4743494E-16
 -4.6490913E+03  1.4696965E-16
 -4.6483047E+03  1.2211544E-16
 -4.6475010E+03  1.7297828E-16
 -4.6467324E+03  1.8985075E-16
 -4.6459463E+03  1.6390888E-16
 -4.6451421E+03  1.4368626E-16
 -4.6443560E+03  1.2153478E-16
 -4.6435874E+03  1.5295982E-16
 -4.6428188E+03  1.5434517E-16
 -4.6420151E+03  1.4290456E-16
 -4.6412466E+03  1.3376618E-16
 -4.6404604E+03  1.1568863E-16
 -4.6396743E+03  1.4371889E-16
 -4.6388701E+03  1.8620256E-16
 -4.6381016E+03  1.7565888E-16
 -4.6373154E+03  1.6764726E-16
 -4.6365293E+03  1.4513982E-16
 -4.6357251E+03  1.1109827E-16
 -4.6349565E+03  1.1557275E-16
 -4.6341704E+03  1.1282115E-16
 -4.6333843E+03  1.0910678E-16
 -4.6325801E+03  1.4701031E-16
 -4.6318115E+03  1.5477539E-16
 -4.6310254E+03  1.3483273E-16
 -4.6302212E+03  1.2122516E-16
 -4.6294351E+03  1.0888247E-16
 -4.6286670E+03  1.1641600E-16
 -4.6278804E+03  1.2601816E-16
 -4.6270767E+03  1.5058360E-16
 -4.6262900E+03  1.4118770E-16
 -4.6255220E+03  1.5632591E-16
 -4.6247358E+03  1.6869105E-16
 -4.6239316E+03  1.7174934E-16
 -4.6231450E+03  1.6299999E-16
 -4.6223770E+03  1.5749494E-16
 -4.6215908E+03  1.3644442E-16
 -4.6207866E+03  1.1151076E-16
 -4.6200005E+03  9.4771122E-17
 -4.6192500E+03  1.1915746E-16
 -4.6184634E+03  1.1480183E-16
 -4.6176597E+03  1.4566882E-16
 -4.6168911E+03  1.3645951E-16
 -4.6161050E+03  1.2335350E-16
 -4.6153008E+03  1.0599422E-16
 -4.6145146E+03  1.0541872E-16
 -4.6137461E+03  1.3579420E-16
 -4.6129600E+03  1.4314079E-16
 -4.6121558E+03  1.5749357E-16
 -4.6113696E+03  1.6398800E-16
 -4.6106011E+03  1.5781235E-16
 -4.6098149E+03  1.7173969E-16
 -4.6090107E+03  1.5317622E-16
 -4.6082246E+03  1.2776834E-16
 -4.6074561E+03  1.3866897E-16
 -4.6066699E+03  1.4624025E-16
 -4.6058657E+03  1.2457638E-16
 -4.6050796E+03  1.3334657E-16
 -4.6043115E+03  1.5159595E-16
 -4.6035073E+03  1.3588531E-16
 -4.6027212E+03  1.2673688E-16
 -4.6019346E+03  1.7309826E-16
 -4.6011665E+03  1.8090801E-16
 -4.6003623E+03  1.1862155E-16
 -4.5995762E+03  1.5263060E-16
 -4.5987896E+03  1.9733492E-16
 -4.5980215E+03  6.8000765E-17
 -4.5972173E+03  7.2655146E-16
 -4.5964487E+03  2.9462705E-15
 -4.5956626E+03  1.6605561E-15
 -4.5948945E+03 -8.0863886E-17
 -4.5940903E+03  1.4339838E-16
 -4.5933042E+03  1.4824928E-16
 -4.5925176E+03  1.4102250E-16
 -4.5917495E+03  1.2454103E-16
 -4.5909453E+03  1.3266538E-16
 -4.5901592E+03  1.8160356E-16
 -4.5893730E+03  1.7100203E-16
 -4.5885864E+03  1.3292556E-16
 -4.5878003E+03  1.3137625E-16
 -4.5870142E+03  1.5473181E-16
 -4.5862280E+03  1.4817419E-16
 -4.5854414E+03  1.5115200E-16
 -4.5846553E+03  1.8275312E-16
 -4.5838691E+03  1.9752869E-16
 -4.5830830E+03  1.9681718E-16
 -4.5822969E+03  1.5348298E-16
 -4.5815103E+03  1.1055763E-16
 -4.5807241E+03  1.3837016E-16
 -4.5799380E+03  1.4828062E-16
 -4.5791519E+03  1.4370963E-16
 -4.5783657E+03  1.5706951E-16
 -4.5775791E+03  1.6170511E-16
 -4.5767930E+03  1.9950507E-16
 -4.5760068E+03  2.0523903E-16
 -4.5752207E+03  1.8645012E-16
 -4.5744341E+03  1.9442522E-16
 -4.5736304E+03  1.6021090E-16
 -4.5728799E+03  1.1866094E-16
 -4.5720933E+03  1.3723452E-16
 -4.5713071E+03  1.1074629E-16
 -4.5705029E+03  1.2213191E-16
 -4.5697349E+03  1.5410065E-16
 -4.5689487E+03  1.6490621E-16
 -4.5681621E+03  1.6560967E-16
 -4.5673584E+03  2.0682469E-16
 -4.5665898E+03  2.0776835E-16
 -4.5658037E+03  1.3249369E-16
 -4.5650171E+03  1.1716076E-16
 -4.5642134E+03  1.1005804E-16
 -4.5634448E+03  1.7568834E-16
 -4.5626587E+03  2.0192303E-16
 -4.5618545E+03  1.7999851E-16
 -4.5610684E+03  1.7495391E-16
 -4.5602998E+03  1.8730274E-16
 -4.5595137E+03  1.7182104E-16
 -4.5587095E+03  1.4822186E-16
 -4.5579233E+03  1.8713225E-16
 -4.5571548E+03  1.7686395E-16
 -4.5563687E+03  1.6567897E-16
 -4.5555645E+03  1.4107335E-16
 -4.5547783E+03  1.1800205E-16
 -4.5540103E+03  1.7279963E-16
 -4.5532236E+03  1.5713536E-16
 -4.5524194E+03  1.2230740E-16
 -4.5516333E+03  1.5541187E-16
 -4.5508652E+03  1.8393192E-16
 -4.5500786E+03  1.5231022E-16
 -4.5492925E+03  1.4430029E-16
 -4.5485244E+03  1.5450580E-16
 -4.5477378E+03  1.8485684E-16
 -4.5469341E+03  2.0089795E-16
 -4.5461475E+03  1.6476289E-16
 -4.5453794E+03  1.7145141E-16
 -4.5445933E+03  2.1625478E-16
 -4.5437891E+03  1.8518904E-16
 -4.5430029E+03  2.0667698E-16
 -4.5422344E+03  1.7860960E-16
 -4.5414482E+03  1.2588455E-16
 -4.5406440E+03  1.6028150E-16
 -4.5398579E+03  1.8094572E-16
 -4.5390894E+03  1.3704323E-16
 -4.5383032E+03  1.3031413E-16
 -4.5374990E+03  1.2049463E-16
 -4.5367129E+03  1.1432625E-16
 -4.5359443E+03  1.1233285E-16
 -4.5351582E+03  6.2045243E-17
 -4.5343540E+03  1.0490628E-16
 -4.5335679E+03  1.3986947E-16
 -4.5327993E+03  1.0090520E-16
 -4.5319956E+03  1.2739383E-16
 -4.5312090E+03  1.7287212E-16
 -4.5304229E+03  1.9923928E-16
 -4.5296543E+03  2.0074163E-16
 -4.5288506E+03  1.9263643E-16
 -4.5280640E+03  2.0497955E-16
 -4.5272778E+03  1.9913240E-16
 -4.5265273E+03  2.0170921E-16
 -4.5257231E+03  1.8621462E-16
 -4.5249370E+03  1.6411131E-16
 -4.5241689E+03  1.1298497E-16
 -4.5233823E+03 -1.3969327E-17
 -4.5225786E+03  3.3029087E-17
 -4.5217920E+03  1.7738588E-16
 -4.5210239E+03  6.7978629E-16
 -4.5202197E+03  1.5627955E-15
 -4.5194336E+03  4.6119779E-15
 -4.5186470E+03  3.7856206E-15
 -4.5178789E+03  9.7349740E-16
 -4.5170747E+03  5.4776048E-16
 -4.5162886E+03  1.5356189E-16
 -4.5155024E+03  1.8326609E-16
 -4.5147339E+03  1.6670850E-16
 -4.5139297E+03  1.4923915E-16
 -4.5131436E+03  1.4079832E-16
 -4.5123574E+03  1.5137249E-16
 -4.5115889E+03  1.4219503E-16
 -4.5107847E+03  1.4651220E-16
 -4.5099985E+03  1.6925007E-16
 -4.5092124E+03  1.4371038E-16
 -4.5084438E+03  9.3027048E-17
 -4.5076401E+03  1.3784920E-16
 -4.5068535E+03  1.5486389E-16
 -4.5060674E+03  2.0108000E-16
 -4.5052632E+03  1.7027903E-16
 -4.5044951E+03  1.2620124E-16
 -4.5037085E+03  1.7931200E-16
 -4.5029580E+03  1.6361805E-16
 -4.5021543E+03  1.2145063E-16
 -4.5013677E+03  1.2354647E-16
 -4.5005815E+03  1.3725902E-16
 -4.4997954E+03  1.3520193E-16
 -4.4990093E+03  1.4631389E-16
 -4.4982231E+03  2.1212756E-16
 -4.4974365E+03  2.0470179E-16
 -4.4966504E+03  1.7444969E-16
 -4.4958643E+03  1.4599996E-16
 -4.4950781E+03  1.3342910E-16
 -4.4942915E+03  1.5812099E-16
 -4.4935054E+03  1.3590172E-16
 -4.4927192E+03  3.6300468E-16
 -4.4919331E+03  7.8084865E-16
 -4.4911470E+03  1.5610256E-16
 -4.4903428E+03  1.7472789E-16
 -4.4895742E+03  1.6642466E-16
 -4.4887881E+03  1.8871686E-16
 -4.4880020E+03  1.7273191E-16
 -4.4871978E+03  1.5255711E-16
 -4.4864292E+03  1.9162258E-16
 -4.4856431E+03  1.6572311E-16
 -4.4848569E+03  1.5581461E-16
 -4.4840527E+03  1.5748217E-16
 -4.4832842E+03  1.5621057E-16
 -4.4824980E+03  1.3826782E-16
 -4.4817119E+03  1.3258887E-16
 -4.4809077E+03  1.8708864E-16
 -4.4801396E+03  1.4856728E-16
 -4.4793711E+03  1.4028583E-16
 -4.4785669E+03  1.9168095E-16
 -4.4777808E+03  1.8828505E-16
 -4.4770122E+03  1.1190803E-16
 -4.4762261E+03  1.2374102E-16
 -4.4754219E+03  1.8462415E-16
 -4.4746357E+03  7.7145835E-17
 -4.4738677E+03 -1.0356808E-17
 -4.4730811E+03  4.7369077E-17
 -4.4722769E+03  7.8163836E-17
 -4.4714907E+03  8.4663603E-17
 -4.4707227E+03  1.2345914E-16
 -4.4699360E+03  1.5762799E-16
 -4.4691323E+03  1.5824231E-16
 -4.4683457E+03  1.4653917E-16
 -4.4675776E+03  1.4062535E-16
 -4.4667915E+03  1.4680224E-16
 -4.4659873E+03  1.5505237E-16
 -4.4652012E+03  1.5150626E-16
 -4.4644326E+03  1.5689619E-16
 -4.4636284E+03  1.6224638E-16
 -4.4628423E+03  1.6603028E-16
 -4.4620562E+03  1.5477537E-16
 -4.4612876E+03  1.5347502E-16
 -4.4604834E+03  1.6047569E-16
 -4.4596973E+03  1.8808633E-16
 -4.4589111E+03  1.8999226E-16
 -4.4581426E+03  1.8025076E-16
 -4.4573384E+03  1.6974483E-16
 -4.4565703E+03  1.9499608E-16
 -4.4558018E+03  2.0906716E-16
 -4.4550156E+03  1.8483136E-16
 -4.4542114E+03  1.6798372E-16
 -4.4534253E+03  9.8569310E-17
 -4.4526567E+03  1.0511522E-16
 -4.4518706E+03  2.3233523E-16
 -4.4510664E+03  2.0846149E-16
 -4.4502803E+03  1.5788452E-16
 -4.4495117E+03  1.5467955E-16
 -4.4487080E+03  1.7219312E-16
 -4.4479214E+03  1.6965625E-16
 -4.4471353E+03  1.8757210E-16
 -4.4463672E+03  1.6676041E-16
 -4.4455630E+03  1.4385540E-16
 -4.4447769E+03  1.5767064E-16
 -4.4439902E+03  1.6617262E-16
 -4.4432222E+03  1.5724660E-16
 -4.4424180E+03  1.5243272E-16
 -4.4416318E+03  1.5037094E-16
 -4.4408457E+03  7.1152329E-17
 -4.4400771E+03 -3.1779138E-16
 -4.4392729E+03 -2.5157191E-16
 -4.4384868E+03 -3.4689778E-17
 -4.4377007E+03  6.7055463E-17
 -4.4368965E+03  1.3722512E-16
 -4.4361279E+03  1.2701851E-16
 -4.4353418E+03  1.4438909E-16
 -4.4345557E+03  1.3982007E-16
 -4.4337515E+03  1.7316147E-16
 -4.4330010E+03  1.7685339E-16
 -4.4322148E+03  2.1767782E-16
 -4.4314463E+03  2.0265446E-16
 -4.4306421E+03  1.5765729E-16
 -4.4298560E+03  1.6354376E-16
 -4.4290698E+03  1.5572480E-16
 -4.4283013E+03  1.8583366E-16
 -4.4274976E+03  1.9839451E-16
 -4.4267109E+03  1.8819406E-16
 -4.4259248E+03  1.4876743E-16
 -4.4251562E+03  1.2599008E-16
 -4.4243525E+03  1.4853981E-16
 -4.4235659E+03  1.6540011E-16
 -4.4227798E+03  1.6780341E-16
 -4.4219756E+03  1.4449232E-16
 -4.4212075E+03  1.3061938E-16
 -4.4204214E+03  2.1833234E-16
 -4.4196348E+03  1.9598390E-16
 -4.4188311E+03  1.0362651E-16
 -4.4180625E+03  1.3946404E-16
 -4.4172764E+03  1.7022408E-16
 -4.4164902E+03  1.3045982E-16
 -4.4156860E+03  1.3164329E-16
 -4.4149175E+03  1.7579929E-16
 -4.4141313E+03  1.9710507E-16
 -4.4133452E+03  2.0867333E-16
 -4.4125410E+03  1.7482041E-16
 -4.4117725E+03  1.5653615E-16
 -4.4109863E+03  1.5112573E-16
 -4.4102002E+03  1.3441894E-16
 -4.4094316E+03  1.5349043E-16
 -4.4086455E+03  1.6778037E-16
 -4.4078594E+03  1.0958819E-16
 -4.4070552E+03  9.8070388E-17
 -4.4062866E+03  1.3549406E-16
 -4.4055005E+03  1.2164992E-16
 -4.4047144E+03  1.8295864E-16
 -4.4039102E+03  1.9249259E-16
 -4.4031416E+03  1.8722278E-16
 -4.4023555E+03  1.7206124E-16
 -4.4015693E+03  1.5352611E-16
 -4.4007651E+03  1.6032667E-16
 -4.3999971E+03  1.5544982E-16
 -4.3992104E+03  1.5369409E-16
 -4.3984243E+03  1.7279915E-16
 -4.3976201E+03  1.9640447E-16
 -4.3968521E+03  1.6257005E-16
 -4.3960659E+03  1.4164688E-16
 -4.3952617E+03  1.4680054E-16
 -4.3944756E+03  1.6656253E-16
 -4.3937070E+03  1.6451403E-16
 -4.3929209E+03  1.0887558E-16
 -4.3921167E+03 -4.5102956E-17
 -4.3913306E+03 -6.0385979E-16
 -4.3905620E+03 -3.8904589E-16
 -4.3897759E+03  1.9260164E-17
 -4.3889717E+03  8.9266771E-17
 -4.3881855E+03  1.4237643E-16
 -4.3874170E+03  1.7465887E-16
 -4.3866309E+03  1.6481631E-16
 -4.3858447E+03  1.2655248E-16
 -4.3850762E+03  1.3044751E-16
 -4.3842900E+03  1.3206354E-16
 -4.3835039E+03  1.6382213E-16
 -4.3826997E+03  1.6453725E-16
 -4.3819312E+03  1.5218334E-16
 -4.3811450E+03  1.5343339E-16
 -4.3803408E+03  1.5975264E-16
 -4.3795547E+03  1.8290796E-16
 -4.3787861E+03  1.6743820E-16
 -4.3780000E+03  1.5335655E-16
 -4.3771958E+03  1.4805910E-16
 -4.3764097E+03  1.4324619E-16
 -4.3756416E+03  1.6547037E-16
 -4.3748550E+03  1.7560024E-16
 -4.3740513E+03  2.0142068E-16
 -4.3732646E+03  1.3067977E-16
 -4.3724966E+03  8.7828701E-17
 -4.3717104E+03  7.2442513E-17
 -4.3709062E+03  5.3336599E-17
 -4.3701201E+03  1.1025921E-16
 -4.3693335E+03  1.3011081E-16
 -4.3685654E+03  1.3170284E-16
 -4.3677612E+03  8.8673834E-17
 -4.3669751E+03  1.2906229E-16
 -4.3661885E+03  2.1356160E-16
 -4.3654023E+03  1.9469329E-16
 -4.3646162E+03  1.6949210E-16
 -4.3638301E+03  2.1607615E-16
 -4.3630796E+03  1.8592635E-16
 -4.3622754E+03  1.3968899E-16
 -4.3614893E+03  1.4783541E-16
 -4.3607031E+03  1.4531128E-16
 -4.3599346E+03  1.3956142E-16
 -4.3591304E+03  1.3544042E-16
 -4.3583442E+03  1.4242602E-16
 -4.3575581E+03  1.2494043E-16
 -4.3567896E+03  1.2261701E-16
 -4.3559854E+03  1.6868531E-16
 -4.3551992E+03  1.6707454E-16
 -4.3544131E+03  1.5816175E-16
 -4.3536089E+03  1.7193040E-16
 -4.3528403E+03  2.0146358E-16
 -4.3520542E+03  1.5064506E-16
 -4.3512681E+03  1.3671617E-16
 -4.3504639E+03  1.3694189E-16
 -4.3496958E+03  1.6138194E-16
 -4.3489092E+03  1.9342217E-16
 -4.3481230E+03  1.6108175E-16
 -4.3473188E+03  1.5677182E-16
 -4.3465508E+03  1.6029926E-16
 -4.3457646E+03  1.4547542E-16
 -4.3449780E+03  1.3756053E-16
 -4.3441738E+03  1.2749294E-16
 -4.3434058E+03  1.6089616E-16
 -4.3426196E+03  2.1878551E-16
 -4.3418330E+03  2.1961414E-17
 -4.3410293E+03  2.5309847E-16
 -4.3402607E+03  2.6261564E-15
 -4.3394922E+03  2.4650266E-15
 -4.3386885E+03  1.3504874E-15
 -4.3379199E+03  9.0430826E-16
 -4.3371338E+03  5.2418242E-16
 -4.3363477E+03  3.2369634E-16
 -4.3355435E+03  2.2197247E-16
 -4.3347749E+03  1.8445733E-16
 -4.3339888E+03  1.8804348E-16
 -4.3332026E+03  1.8740131E-16
 -4.3323984E+03  1.8525463E-16
 -4.3316299E+03  1.9208301E-16
 -4.3308438E+03  2.1106523E-16
 -4.3300576E+03  1.8096934E-16
 -4.3292534E+03  1.6733651E-16
 -4.3284849E+03  1.5733798E-16
 -4.3276987E+03  1.6267442E-16
 -4.3269126E+03  2.0315813E-16
 -4.3261084E+03  1.5084622E-16
 -4.3253403E+03  1.2968759E-16
 -4.3245537E+03  2.0179170E-16
 -4.3237500E+03  2.0147356E-16
 -4.3229634E+03  1.6505244E-16
 -4.3221953E+03  1.8501471E-16
 -4.3214087E+03  2.0433787E-16
 -4.3206050E+03  1.8251530E-16
 -4.3198184E+03  1.9349094E-16
 -4.3190503E+03  2.1897760E-16
 -4.3182642E+03  1.8880603E-16
 -4.3174600E+03  1.7548106E-16
 -4.3166738E+03  2.0241680E-16
 -4.3159233E+03  1.9233868E-16
 -4.3151367E+03  1.7395651E-16
 -4.3143330E+03  1.4740024E-16
 -4.3135645E+03  1.4100646E-16
 -4.3127783E+03  1.6385745E-16
 -4.3119741E+03  1.7134132E-16
 -4.3111880E+03  1.9176560E-16
 -4.3104194E+03  1.9327690E-16
 -4.3096333E+03  1.8980694E-16
 -4.3088291E+03  2.0914775E-16
